,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.7711688740234334
1,103.9,0.7689710721293406
2,104.712855,0.7680308119973062
3,106.08,0.7597238000184251
4,108.05,0.7477537357068602
5,110.06,0.7355406245171653
6,113.93,0.712025828238756
7,117.92999999999999,0.6877211292881724
8,120.22644299999999,0.6737675415929729
9,120.95,0.6700815728731703
10,124.92,0.6498574623299236
11,126.95,0.6395161666124524
12,128.12,0.6335559124388801
13,131.1,0.6183750943463278
14,132.01,0.613739341727467
15,133.85,0.6043659510121573
16,136.97,0.5884719413492242
17,138.038426,0.5830291293882673
18,140.16,0.5753038952466564
19,143.09,0.5646349669224289
20,147.10000000000002,0.5500334660234472
21,150.88,0.536269454104987
22,155.1,0.5209032834950348
23,158.489319,0.5085618519498103
24,159.07999999999998,0.5069357855625568
25,162.04,0.49878730074018374
26,165.80999999999997,0.48840899780140623
27,170.07000000000002,0.4766817911997335
28,172.82999999999998,0.469083888651195
29,176.86,0.45798985053232555
30,180.14,0.44896046075392315
31,181.81,0.4443631869105432
32,181.970086,0.443922492499691
33,186.05,0.43535399126885177
34,190.82,0.42533620746113254
35,193.92,0.4188257013039482
36,197.98,0.41029904598172284
37,202.12,0.40160438527830233
38,204.93999999999997,0.39568194493835074
39,208.929613,0.38730312143445556
40,210.19,0.3853130643760942
41,216.07999999999998,0.3760132631232612
42,220.1,0.36966603137760995
43,223.16,0.3648345568395307
44,226.79000000000002,0.3591031376533837
45,229.94,0.3541301967132727
46,234.21999999999997,0.34737366793011876
47,239.88329199999998,0.3384328378151553
48,240.23,0.33801105436742646
49,245.82,0.3312097943341691
50,252.13,0.3235328594870021
51,256.81,0.3178379307130889
52,259.78999999999996,0.3142131616573794
53,264.01,0.3090791700149919
54,268.92,0.3031054525788159
55,273.92,0.2970222470082763
56,275.42287,0.2951937847523783
57,279.01,0.29184448580911043
58,284.2,0.28699865352464354
59,290.15,0.281442864709852
60,296.21999999999997,0.2757755628380092
61,301.03999999999996,0.27127476671845036
62,308.05,0.2647298879217059
63,316.227766,0.2570947235905299
64,318.14000000000004,0.25576131087285653
65,327.81,0.2490181558071991
66,337.77000000000004,0.2420726461109687
67,348.03000000000003,0.23491787841449047
68,356.96,0.22869077139477795
69,363.078055,0.22442456785248324
70,366.12,0.22283613089899396
71,374.64,0.2183870365404201
72,385.14,0.21290327456520583
73,395.02000000000004,0.2077445326387375
74,405.15000000000003,0.2024548638280974
75,413.64,0.19802142784962418
76,416.86938299999997,0.196334958402851
77,422.29999999999995,0.19416932468905684
78,430.15,0.1910389874889661
79,441.17999999999995,0.1866410887298322
80,451.46,0.18254197237707642
81,459.84999999999997,0.17919644081639344
82,469.47999999999996,0.17535678169249866
83,478.630092,0.17170855786002295
84,480.42,0.17115976312272604
85,490.48,0.16807515406633564
86,499.59999999999997,0.16527985092837533
87,506.55,0.16317039828455687
88,512.41,0.16147747584327976
89,519.54,0.15929482608252787
90,530.42,0.1559635154189963
91,540.28,0.1529339222114208
92,549.5408739999999,0.15013856637731782
93,550.33,0.14995778213114758
94,560.5600000000001,0.14760850431805775
95,569.6600000000001,0.1455120760848107
96,580.26,0.14302597498894054
97,589.68,0.1408744747516672
98,600.65,0.13831451067301664
99,610.41,0.13608950590021543
100,620.3199999999999,0.13384037339115187
101,630.4,0.13151719361432437
