,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.021646706421875692
1,102.10000000000001,0.021579046864981844
2,104.0,0.02151753817690227
3,104.712855,0.02149446092646342
4,105.93,0.021287484686317925
5,107.89999999999999,0.02095248500010866
6,109.91000000000001,0.02061068328986482
7,114.03,0.019910074809169332
8,118.04,0.019228171894821126
9,120.22644299999999,0.018856365946843704
10,121.07,0.018736100382038934
11,125.03999999999999,0.018170099160425595
12,127.07,0.01788068291881922
13,127.95,0.017755221691043065
14,130.93,0.017330364351571915
15,132.14,0.017157855163638304
16,133.98,0.016895527142447922
17,137.1,0.016450710063642383
18,138.038426,0.0163169190664423
19,139.97,0.016120079310079072
20,142.9,0.015821493557143764
21,146.91,0.015412848893989604
22,151.02,0.01499401359088939
23,154.9,0.014598616765264274
24,158.489319,0.014232842197704718
25,158.86999999999998,0.014203513352048412
26,161.82,0.013976236201613496
27,165.97,0.013656507334058755
28,169.84,0.01335835054555458
29,173.0,0.013114894361081526
30,177.03,0.012804410695733771
31,179.89999999999998,0.012583297029657289
32,181.970086,0.012423811211052658
33,181.99,0.012422640735511638
34,185.79999999999998,0.012198702229193567
35,191.0,0.01189306438772328
36,194.11,0.011710269466669879
37,198.17000000000002,0.011471636891493265
38,201.85000000000002,0.011255339428423177
39,205.13,0.011062552550341675
40,208.929613,0.010839224688713596
41,209.91,0.01079590238566218
42,215.79000000000002,0.010536071293043965
43,219.81,0.010358431695407093
44,222.86,0.010223655409739386
45,227.01,0.010040271326490666
46,230.16,0.00990108282487323
47,233.9,0.009735820490231797
48,239.88329199999998,0.009471429339294513
49,239.9,0.009470860404067425
50,246.06,0.009261099651180955
51,251.79,0.009065982698668654
52,257.06,0.008886525496930116
53,260.04,0.008785053800950526
54,264.26,0.00864135578517775
55,269.18,0.008473820755934464
56,274.18,0.008303561734732266
57,275.42287,0.008261239705518125
58,279.28000000000003,0.00816044079576886
59,283.82,0.008041797472196204
60,289.76,0.007886566328716208
61,295.83000000000004,0.007727939279305671
62,301.33,0.007584204933768267
63,308.35,0.00740075298199918
64,316.227766,0.007194886960854105
65,317.72,0.007165761332147689
66,328.12,0.00696276994105813
67,338.09,0.006768172511241965
68,348.37,0.006567525145094514
69,357.29999999999995,0.006393231143123305
70,363.078055,0.006280459372045679
71,365.63,0.006243160580366723
72,375.01,0.006106059456835507
73,384.63,0.005965454021292406
74,395.4,0.005808051764659017
75,404.60999999999996,0.005673454744202888
