,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.33617452122008695
1,101.93,0.33523962187483786
2,104.07,0.33416389794137596
3,104.712855,0.33384078816812357
4,106.0,0.33044151105087516
5,107.97,0.32523897931165247
6,109.98,0.3199312813241766
7,114.11,0.30902479269127825
8,118.11999999999999,0.29843541227813974
9,120.22644299999999,0.29288452521048947
10,120.87,0.29146330961159633
11,125.11,0.2820799021017227
12,126.85,0.2782292018534726
13,128.03,0.2756180197308662
14,131.01,0.2690225222986909
15,131.92000000000002,0.2670137731520198
16,134.06,0.26227769767831
17,136.87,0.256066650343205
18,138.038426,0.25348113038481723
19,140.06,0.2502844824478007
20,142.98999999999998,0.2457559562295747
21,147.0,0.23966957641647352
22,151.10999999999999,0.23319100935292097
23,154.99,0.2270824984754066
24,158.489319,0.22157671301828655
25,158.97000000000003,0.22100603611485778
26,161.92000000000002,0.21750211935366234
27,166.08,0.21257053083855276
28,169.94,0.20798574691780208
29,173.1,0.20423580415055545
30,177.14000000000001,0.19943757115318944
31,180.01,0.19603134020382304
32,181.970086,0.19370657693605645
33,182.1,0.19358934953762325
34,185.91,0.19014839499845107
35,191.12,0.18544269176850703
36,193.78,0.18304981328604036
37,197.84,0.17938033081280186
38,201.98000000000002,0.175646052768662
39,204.79000000000002,0.1731120826657555
40,208.929613,0.16933668755026413
41,210.04,0.16857557036501178
42,215.93,0.16463861200394855
43,219.94,0.16193283534064407
44,223.0,0.15985122465493043
45,227.14999999999998,0.15705480848966522
46,229.77999999999997,0.1558803814885453
47,234.04999999999998,0.15425765417874227
48,239.88329199999998,0.1509165192993168
49,240.04999999999998,0.15084727966808445
50,246.21,0.14735832574304678
51,251.95,0.1445007415174435
52,257.21999999999997,0.14110727512215965
53,260.2,0.13998427192141089
54,263.82,0.13822301484533356
55,268.72,0.13559686301859902
56,273.72,0.13290114893009444
57,275.42287,0.13198920466135375
58,278.81,0.13059186145199875
59,283.99,0.12845573346385622
60,289.94,0.12583004123423305
61,296.01,0.12338995374619734
62,300.82,0.12136726947149357
63,307.83000000000004,0.11851412079255937
64,316.227766,0.11509892039264775
65,317.91,0.11458760754221066
66,328.33,0.11135246118401838
67,338.3,0.10823359312824322
68,347.78000000000003,0.1052515578906556
69,356.7,0.10247045787385375
70,363.078055,0.10049402585413739
71,365.85,0.0998460725385051
72,375.24,0.09762760231164024
73,384.86,0.09527202360424517
74,394.74,0.09302269731016374
75,404.86,0.09065833016683336
76,414.29,0.0884406794650937
77,416.86938299999997,0.08782634684003779
78,421.99,0.08688152648840484
79,429.84000000000003,0.08545399254545723
80,440.86,0.08346814464083524
81,451.13,0.08159931834859675
82,459.52,0.08006962148473301
83,470.22,0.07814196901472797
84,478.630092,0.07663587274047703
85,480.07,0.07643565745015543
86,490.12,0.07500966179745922
87,500.39,0.07359643730161941
88,506.18,0.0727732972479765
89,512.04,0.0720087520624243
90,520.36,0.07085329881263
91,530.0400000000001,0.06948954371431165
92,539.89,0.0680910160099278
93,549.5408739999999,0.06674717486401277
94,549.93,0.06670529606884686
95,560.15,0.06564403510256178
96,570.5699999999999,0.06455917175337487
97,579.84,0.06355060760587362
98,590.62,0.06242067736746335
99,600.21,0.061374393207319154
100,609.97,0.06020848732170836
101,619.88,0.05932120014892118
102,629.9499999999999,0.058243671469812526
103,630.957344,0.05813922500672243
104,640.19,0.05737658694755387
105,650.59,0.05649318275384324
106,658.12,0.05584550392993545
107,665.7399999999999,0.055225743582235934
108,675.0,0.05445295802322051
109,684.39,0.053635538374283705
110,695.51,0.05273635999023927
111,705.1899999999999,0.051894334186862456
112,716.6500000000001,0.050974798290715925
113,724.43596,0.050327385831735454
114,726.62,0.05019116735147827
115,735.03,0.04966775881402619
116,745.26,0.04902295860711362
117,755.62,0.04837769978095388
118,764.37,0.04776368357777841
119,775.01,0.04717268465631704
120,785.79,0.04648898003720488
121,794.89,0.04593680328990239
122,804.0899999999999,0.04537137975856362
123,815.2800000000001,0.044683504724902644
124,824.72,0.04410430171187678
125,831.763771,0.04363683415997554
126,834.27,0.04350838875988543
127,845.87,0.04301395958827229
128,855.6700000000001,0.04255576640018534
129,865.5799999999999,0.042099518268660666
130,875.6,0.04164014639369829
131,885.74,0.0411725215531675
132,896.0,0.0407013255470683
133,904.29,0.040312608200717186
134,914.76,0.03992173462987326
135,925.35,0.03989417909346093
136,936.06,0.039912362991480176
137,944.73,0.04006690700416243
138,954.992586,0.0399797877699708
139,955.67,0.03997469189235484
140,964.51,0.0397927353088783
141,975.6800000000001,0.037812810240164155
142,984.7,0.038541827022634916
143,996.11,0.03801999977518386
144,1005.3199999999999,0.03819960416615456
145,1014.62,0.037744635740098925
146,1024.01,0.036102227497016935
147,1035.87,0.03631869816443416
148,1045.46,0.03700685577240472
149,1055.1299999999999,0.03648675032079634
150,1064.89,0.03551040005216159
151,1074.75,0.035419197209053135
152,1084.69,0.034393431306365706
153,1094.73,0.03461254782920457
154,1096.4782,0.03451273919197864
155,1104.86,0.03410070714864175
156,1115.08,0.033633365458917826
157,1125.4,0.03295982662350188
158,1135.81,0.03309588805696313
159,1143.68,0.03260114879100155
160,1154.27,0.032293260762217176
161,1164.95,0.03191787100230997
162,1175.72,0.030677646511279973
163,1183.8700000000001,0.03110461963738075
164,1194.8300000000002,0.030106805269535915
165,1205.88,0.029281090170568264
166,1214.24,0.02843706359071582
167,1225.48,0.02894240361493334
168,1233.97,0.029294964645681276
169,1245.3899999999999,0.02904195520765317
170,1254.0200000000002,0.028625284434432276
171,1258.92541,0.028338573016030585
172,1265.63,0.028015697902468745
173,1274.4,0.028280184579275534
174,1286.19,0.028063338906476443
175,1295.11,0.027275178966580955
176,1304.08,0.0270333134877847
177,1316.15,0.027198396597141353
178,1325.27,0.026825421501642827
179,1334.46,0.02631554185168323
180,1343.7099999999998,0.026434666155042724
181,1356.14,0.02602238298431391
182,1365.5400000000002,0.025508191670971122
183,1375.0100000000002,0.025332322803167273
184,1384.54,0.02507560988868252
185,1394.14,0.024349143419736693
186,1403.8,0.024107884904109957
187,1413.53,0.02412939783402216
188,1426.6100000000001,0.02378910565758347
189,1436.5,0.023554929463013248
190,1443.1299999999999,0.023467501804772545
191,1445.43977,0.0234218709522424
192,1446.46,0.023409587842617704
193,1456.48,0.023142050700395565
194,1466.5800000000002,0.022786676778594802
195,1473.35,0.0226659465567541
196,1483.56,0.02250731581303274
197,1493.85,0.022323795289732756
198,1504.2,0.022007136681748807
199,1511.1399999999999,0.021669703553303537
200,1518.1200000000001,0.021649570035068948
201,1525.13,0.021471760474492382
202,1535.7,0.02099993222266723
203,1546.34,0.020823920538710794
204,1553.4800000000002,0.02062876746131896
205,1564.25,0.020532247260547264
206,1575.0900000000001,0.020453972627644267
207,1586.01,0.020319146215162658
208,1593.33,0.020214072883718938
209,1604.37,0.019961569301869396
210,1615.5,0.019748087592993905
211,1626.69,0.01946582279943445
212,1634.2,0.01943453986649151
213,1645.53,0.019242485208669474
214,1653.12,0.018989705496147914
215,1659.58691,0.018943471505521937
216,1664.58,0.018934455235510655
217,1672.2699999999998,0.01863655508344015
218,1676.1200000000001,0.01883100105151928
219,1683.8600000000001,0.018775792340592658
220,1695.5300000000002,0.018507910303575386
221,1703.36,0.01834191238670776
222,1715.16,0.018096287496664587
223,1723.08,0.017979157373855956
224,1735.02,0.01794166971901566
225,1743.0300000000002,0.017799025390266014
226,1755.1200000000001,0.017753661058857374
227,1763.22,0.017505095524166722
228,1775.44,0.017370895339732184
229,1783.6299999999999,0.01731542759910053
230,1796.0,0.017282803738097645
231,1804.29,0.017149356879753757
232,1816.79,0.016831364165724973
233,1825.18,0.01677285018966885
234,1833.6,0.016603150478299068
235,1846.31,0.0162711096170746
236,1854.8400000000001,0.016219147876221356
237,1863.4,0.016190510400054446
238,1876.32,0.0161293703916343
239,1884.98,0.015890100797755154
240,1893.68,0.01577273655679112
241,1905.46072,0.015689249464045308
242,1906.8,0.01568422806842178
243,1915.6000000000001,0.015554652108364448
244,1924.45,0.01538761546103406
245,1933.3300000000002,0.015256587201339841
246,1946.73,0.01538292801216163
247,1955.72,0.015196198840466692
248,1964.74,0.015333102056407928
249,1973.81,0.01522559458507611
250,1982.92,0.015171630963925847
251,1996.67,0.015030999963836259
252,2005.8799999999999,0.014951595968139893
253,2015.14,0.014847266285170474
254,2024.44,0.014699773452382608
255,2033.79,0.014715874932321694
256,2043.18,0.014768084262442333
257,2057.34,0.014490407226713712
258,2066.83,0.014398598182288249
259,2076.37,0.014523120450589733
260,2085.96,0.016304101031618157
