,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,39.827100201229904
1,104.11,39.69985813337093
2,104.712855,39.663844745201885
3,106.05,39.24425493703462
4,108.02000000000001,38.62607820822533
5,110.03,37.99534966778741
6,113.9,36.78096188099201
7,117.9,35.525780706226804
8,120.22644299999999,34.795753845550585
9,120.92,34.613289812106316
10,124.89,33.56884470510727
11,126.91,33.037414197558945
12,128.09,32.72697459428211
13,131.07,31.942983054347565
14,131.98,31.70357624478287
15,134.13,31.137944765520455
16,136.93,30.40130842694981
17,138.038426,30.10969882917098
18,140.12,29.718262101020553
19,143.06,29.16539978828388
20,147.07,28.411325792838092
21,150.84,27.702383286795577
22,155.06,26.908819011217744
23,158.489319,26.26394107038774
24,159.04000000000002,26.18565183915737
25,162.0,25.764834496707653
26,166.15,25.174837243142704
27,170.02,24.624647068307933
28,173.19,24.17397451509213
29,176.80999999999997,23.659326430202494
30,180.10000000000002,23.191593764679862
31,181.970086,22.92572743559233
32,182.18,22.90296004457014
33,185.99999999999997,22.488640751153177
34,191.20999999999998,21.9235613339611
35,193.87,21.635056423925434
36,197.93,21.19470676919637
37,202.07,20.74568036483394
38,204.89000000000001,20.439821893926542
39,208.929613,20.0016834227126
40,210.14000000000001,19.902985895405386
41,216.03,19.4227036572311
42,220.05,19.09490487077409
43,223.11,18.845386323561716
44,227.25,18.50780271874338
45,229.89,18.292538276074154
46,234.16,17.944368239637296
47,239.88329199999998,17.47769025338893
48,240.17,17.459674940706556
49,245.76000000000002,17.108417564905768
50,252.06,16.71255153750503
51,256.75,16.417840053622925
52,259.71999999999997,16.23122449576029
53,263.94,15.96605868731449
54,268.84999999999997,15.657533307500707
55,273.85,15.343352596928055
56,275.42287,15.244519536888978
57,278.94,15.074910600297772
58,284.13,14.82462997166341
59,290.08,14.537695329381721
60,296.15,14.244979870635195
61,300.96000000000004,14.013023006949492
62,307.97,13.674977741108378
63,316.227766,13.276761445100513
64,318.06,13.210768666015015
65,327.72999999999996,12.862476327446752
66,337.69,12.503737467710462
67,347.95,12.134192662103803
68,356.87000000000006,11.812913556111464
69,363.078055,11.589313173614286
70,366.03,11.509689899382659
71,375.42,11.256409659296583
72,385.04999999999995,10.996650190813103
73,394.92,10.730429818732214
74,405.05,10.4571913935958
75,413.53000000000003,10.228456481154064
76,416.86938299999997,10.138380909140183
77,422.19,10.028783562834795
78,430.04,9.86708589905143
79,441.07,9.6398874135199
80,451.35,9.428133752091238
81,459.74,9.255311936997808
82,470.45,9.034701731764837
83,478.630092,8.866206016256578
84,480.3,8.839751852803651
85,490.36,8.68037789669246
86,499.46999999999997,8.536063148222386
87,506.42,8.425992892695271
88,512.29,8.333286334789639
89,519.41,8.220522998103586
90,530.29,8.048201254231643
91,540.15,7.89198725041332
92,549.5408739999999,7.743457442644592
93,550.1899999999999,7.7356294690433
94,560.42,7.612189268597267
95,569.52,7.502388616153581
96,580.11,7.37437871115813
97,589.54,7.260756536377476
98,600.5,7.128411324761784
99,610.26,7.010814146644163
100,620.1700000000001,6.8914155604642815
101,630.25,6.769877282080508
102,630.957344,6.761334968247809
103,640.4899999999999,6.670090905710722
104,649.4,6.585223186005431
105,658.43,6.499022360738454
106,664.53,6.440856402852677
107,675.3199999999999,6.337611030680952
108,684.72,6.2476090533487705
109,694.24,6.1577407324549025
110,705.52,6.049542482656286
111,715.34,5.9566780893582
112,724.43596,5.8699062453545405
113,725.29,5.863867713663269
114,735.3800000000001,5.792511039025079
115,745.61,5.720922095570306
