,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,12.262597201539846
1,103.92999999999999,12.227647706501601
2,104.712855,12.21324750388126
3,106.1,12.079216707699718
4,108.08,11.88790219891728
5,110.09,11.693689008263878
6,113.95,11.32072237281558
7,117.96,10.933262236287664
8,120.22644299999999,10.714271297453326
9,120.97999999999999,10.65322689233155
10,124.94999999999999,10.331622945572986
11,126.97999999999999,10.167175572730228
12,127.86,10.095888098889779
13,131.14000000000001,9.830180036116202
14,132.05,9.756462654713102
15,133.88,9.608217087441355
16,137.0,9.35547111864859
17,138.038426,9.27134983907777
18,139.87,9.165295378226993
19,143.13,8.976539156660914
20,147.14,8.744371311490596
21,150.91,8.526079537645636
22,155.14,8.281153173318742
23,158.489319,8.08722130710733
24,159.12,8.059613595270985
25,162.08,7.930041314501541
26,165.86,7.764576141646915
27,170.10999999999999,7.5785353314388315
28,172.87,7.457719960298944
29,176.9,7.2813107116873725
30,180.19,7.13729409826316
31,181.86,7.064193220902361
32,181.970086,7.059374339631019
33,186.09,6.921791288482824
34,190.87,6.7621672683246645
35,193.97,6.6586462337990815
36,198.03,6.523065468412025
37,202.18,6.3844810137535815
38,204.99,6.290645629491357
39,208.929613,6.159081029281796
40,209.76000000000002,6.138232808319133
41,216.14000000000001,5.978071517445275
42,220.16,5.877151891409396
43,223.22000000000003,5.800328971731337
44,226.85,5.709204045472074
45,230.0,5.63026018139172
46,233.73999999999998,5.536653682851872
47,239.73000000000002,5.386439918654628
48,239.88329199999998,5.382590442691727
49,245.88,5.266539749140545
50,252.19,5.1445287432525
51,256.88,5.053654593839515
52,259.85,4.996321701685236
53,264.08,4.9145376604170234
54,268.99,4.819554201800018
55,273.99,4.722822330617731
56,275.42287,4.695102870781887
57,279.08,4.640809259856821
58,284.27,4.563758671004844
59,290.21999999999997,4.475370912241979
60,296.3,4.385123928954882
61,301.11,4.313701274558348
62,308.13,4.209489517249891
63,316.227766,4.089276989746549
64,318.22,4.067189458802081
65,327.89,3.9599585213110755
66,337.85,3.8495005755633596
67,348.12,3.735598929955023
68,357.05,3.6365619068087276
69,363.078055,3.5697121518664487
70,366.21,3.5437020996776343
71,374.74,3.472849389387199
72,385.24,3.3855958981551275
73,395.12,3.303565485391998
74,405.26,3.2193457158193124
75,413.74,3.1489001419537916
76,416.86938299999997,3.1229016968990693
77,422.41,3.0877473903545836
78,430.26,3.0379444673099774
79,441.3,2.967912931727498
80,450.53999999999996,2.9092855670660764
81,459.97,2.849455929068542
82,469.6,2.7883579011908908
83,478.630092,2.7310741728150902
84,480.54,2.721755715858776
85,489.46999999999997,2.6781624599964746
86,499.72,2.6281572632340335
87,505.51,2.5998972113311525
88,512.54,2.565664937673596
89,519.67,2.53087235958421
90,530.55,2.477778642801249
91,540.42,2.4295928294797573
92,549.5408739999999,2.3851115704166395
93,550.47,2.3816552523739434
94,559.41,2.3484130477672176
95,569.81,2.309733159421585
96,580.4,2.2702930277263684
97,589.83,2.235238105481242
98,599.4200000000001,2.199529213415413
99,610.56,2.158015882024034
100,620.48,2.121234848140507
101,630.57,2.0836966442599847
102,630.957344,2.0822556617035097
103,639.34,2.057536334116493
104,649.73,2.0269267558706217
105,657.25,2.0047562511864103
106,664.86,1.9823500106030523
107,675.66,1.9505007637055147
108,685.06,1.9227338163502505
109,694.59,1.8947983662517747
110,704.26,1.866201920199072
111,715.6999999999999,1.832639963796495
112,724.43596,1.806909891675386
113,725.6500000000001,1.8042571689275522
114,735.75,1.7821851053423285
115,744.27,1.7636428052288524
116,754.62,1.7410576434360734
117,765.12,1.7180641637187613
118,775.77,1.6949457060769162
119,784.75,1.6753535826615389
120,795.67,1.6515618567555344
121,804.88,1.6315053811892062
122,814.2,1.611190750811554
123,825.52,1.5865965507734614
124,831.763771,1.5726646128950206
125,835.08,1.5670988519400617
126,844.75,1.5518312616308825
127,854.5400000000001,1.5358922982072147
128,864.4300000000001,1.519919347854807
129,874.4399999999999,1.5037428743879109
130,884.5699999999999,1.4874084058065267
131,894.8100000000001,1.4708418857035277
132,905.17,1.4539189104860408
133,915.65,1.438167390154066
134,924.1199999999999,1.4486286259897692
135,934.8199999999999,1.4657582416145654
136,945.65,1.5061467855319992
137,954.4,1.5454933667672297
138,954.992586,1.5455056263190838
139,965.45,1.5460917196261148
140,974.38,1.3690126386382906
141,985.6700000000001,1.4769800534252397
142,994.79,1.4763856570972491
143,1003.99,1.5497746406260298
144,1015.62,1.5246393748042604
145,1025.02,1.3669233579749713
146,1034.5,1.4139810210024542
147,1044.07,1.5682242488688056
148,1056.16,1.541840192223475
149,1065.9299999999998,1.4499809197317568
150,1075.8,1.4879991970610031
151,1085.75,1.4014989542470213
152,1095.8,1.473743761254005
153,1096.4782,1.4718088828620774
154,1105.94,1.447561207779891
155,1116.1699999999998,1.4191483043957827
156,1123.91,1.376658868697542
157,1134.31,1.4450786558730329
158,1144.8,1.3973542321683114
159,1155.39,1.406263985263354
160,1166.0900000000001,1.4026039028381379
161,1174.1699999999998,1.2780220482590963
162,1185.03,1.3673959687135029
163,1196.0,1.2397252536476502
164,1204.29,1.1621956403481137
165,1215.43,1.1011864158418603
166,1223.86,1.2069155300619938
167,1235.18,1.317733883795316
168,1243.74,1.342820637855143
169,1255.25,1.3082619575080179
170,1258.92541,1.2798965717132016
171,1263.95,1.2430103793198812
172,1275.65,1.3335150403503424
173,1284.49,1.348109402017802
174,1296.3700000000001,1.2362891070641164
175,1305.3600000000001,1.2231910554114538
176,1314.41,1.3080548184307421
177,1323.52,1.2801507961219818
178,1335.77,1.2172486416453279
179,1345.0200000000002,1.2854343535711197
180,1354.35,1.2618909850595135
181,1363.74,1.204614631219858
182,1376.3500000000001,1.2140577647749105
183,1385.8899999999999,1.208797897615133
184,1395.5,1.1436219975726314
185,1405.17,1.146614412202081
186,1414.92,1.150802846394132
187,1424.7199999999998,1.1528057428128093
188,1434.6000000000001,1.1409656587940873
189,1441.22,1.1570721775993569
190,1445.43977,1.1578239795268068
191,1447.87,1.1589429714944566
192,1454.56,1.141701044833126
193,1464.64,1.1022040436752465
194,1474.79,1.0964113695926596
195,1485.01,1.0973046225853653
196,1495.31,1.0974221779498339
197,1505.67,1.0696701850931245
198,1512.6200000000001,1.0244276161400232
199,1516.11,1.046138694608178
200,1526.62,1.0278144311985242
201,1533.66,0.9778838399136559
202,1544.2900000000002,0.9980412800616463
203,1555.0,0.9744985225813996
204,1565.78,0.9749429921764453
205,1576.6299999999999,0.9884881888467836
206,1583.91,1.0011179046772039
207,1594.8899999999999,1.001001580201657
208,1605.9399999999998,0.9867459828014024
209,1613.3600000000001,0.9834507527824077
210,1624.54,0.9572279342362677
211,1635.8,0.9719513180618906
212,1643.3500000000001,0.9725635668970105
213,1654.74,0.9382680295767483
214,1659.58691,0.9478197658335721
215,1666.2099999999998,0.9621665444223269
216,1673.9,0.9176949677489092
217,1677.76,0.9601326247112769
218,1685.51,0.9723991292341656
219,1693.29,0.9449759243552074
220,1705.02,0.9255875482330763
221,1716.8400000000001,0.9023723439054046
222,1724.77,0.8965951920172119
223,1736.72,0.913413380281537
224,1744.74,0.9021431001878037
225,1756.8300000000002,0.9183394112435099
226,1764.94,0.8854950029442361
227,1773.09,0.8884443154424997
228,1785.38,0.8896250304858934
229,1793.62,0.9088205147786164
230,1806.05,0.8998771526133913
231,1814.3899999999999,0.868063838899958
232,1826.96,0.8698636995261142
233,1835.4,0.8525524878065245
234,1843.87,0.8227049666850881
235,1856.6499999999999,0.8182295614983159
236,1865.22,0.8239207423707231
237,1873.83,0.8446614440406679
238,1886.82,0.8119650730409678
239,1895.53,0.796431476704756
240,1904.28,0.809585801166082
241,1905.46072,0.8075553852541416
242,1913.07,0.7953992194098811
243,1926.33,0.7842428747617776
244,1935.22,0.790028667527868
245,1944.15,0.8010703649858195
246,1953.1299999999999,0.7772517183085972
247,1966.66,0.801509455330555
248,1975.74,0.806673420382985
249,1984.86,0.7859897901272758
250,1994.02,0.7744709645634276
251,2003.23,0.7798359948644054
252,2017.1100000000001,0.7646718229401464
253,2026.4199999999998,0.7749451649707766
254,2035.7800000000002,0.7556717628662329
255,2045.17,0.764368314280585
256,2054.61,0.7426089215597632
257,2064.1,0.7427964847037678
258,2073.63,0.763493352539633
259,2078.41,0.7489994132170137
260,2083.2000000000003,0.7595445250673591
261,2092.81,0.7393221022869465
262,2107.32,0.7358457542594969
263,2117.05,0.7360587455546668
264,2126.82,0.7356176415416977
265,2136.63,0.7111742422205896
266,2146.5,0.7158629499372728
