,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,3.1519706990195124
1,101.94999999999999,3.1432078851884278
2,104.09,3.1331233982638462
3,104.712855,3.1301889536336707
4,106.02000000000001,3.0978230954487755
5,107.99,3.049046242837021
6,110.0,2.9992898739935043
7,114.13,2.8970351555166274
8,117.87,2.804438654121925
9,120.22644299999999,2.7462617438083594
10,120.89000000000001,2.732535077942715
11,125.14000000000001,2.6443592352863243
12,126.88,2.6082599785321796
13,128.06,2.5837798459402874
14,131.04,2.5219466432268662
15,131.95,2.5031241852882036
16,134.09,2.4587210933181622
17,136.9,2.4004999766789954
18,138.038426,2.376882544080816
19,140.09,2.346469861853779
20,143.02,2.303937120088262
21,147.03,2.2462350326692437
22,151.15,2.185309247413295
23,155.02,2.1281444786049155
24,158.489319,2.0769245201444404
25,159.0,2.071234027601093
26,161.95999999999998,2.038236559457848
27,166.11,1.992020280760392
28,169.98,1.948888144252163
29,173.14,1.9136762955451851
30,177.17,1.8687549167859698
31,180.05,1.8366684562682174
32,181.970086,1.815277691247835
33,182.14000000000001,1.813836746464766
34,185.95000000000002,1.781526468338645
35,191.16,1.7373240672501695
36,193.82,1.7148255195216966
37,197.88,1.6803720528308694
38,202.02,1.6452812465993356
39,204.83,1.621480297732039
40,208.929613,1.5864470464219789
41,210.09,1.5789959890862335
42,215.97000000000003,1.5419489135854143
43,219.99,1.516451257059344
44,223.04999999999998,1.4969088977783056
45,227.19,1.4706618862216063
46,229.83,1.458550457547769
47,234.1,1.440795366207889
48,239.88329199999998,1.4095109936552737
49,240.1,1.4086586180574765
50,246.26,1.3764068146999453
51,252.0,1.3495047102077002
52,257.27,1.3179281308742279
53,260.25,1.307432661782435
54,263.87,1.290924800134016
55,268.78,1.2662960541136463
56,273.78,1.2412211647650009
57,275.42287,1.232941363767666
58,278.87,1.2195435139556206
59,284.05,1.199763276011989
60,290.0,1.1755293271578173
61,296.07,1.152493277772133
62,300.88,1.1331741289673323
63,307.89,1.1066201204181318
64,316.227766,1.0749922783024108
