,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,18.614695158801936
1,101.89999999999999,18.562913090421713
2,104.04,18.503335871961518
3,104.712855,18.484603708728244
4,105.97,18.300760694035816
5,107.94,18.012670824586962
6,109.94999999999999,17.718731414685237
7,114.07000000000001,17.11622874363616
8,118.08000000000001,16.529812309032344
9,120.22644299999999,16.215919679223767
10,121.11,16.107590608270794
11,125.08,15.620846218339846
12,127.11,15.371956769642246
13,127.99,15.264063806853507
14,130.98,14.897472944318872
15,131.88,14.787127869805454
16,134.03,14.523525744828964
17,137.15,14.140996152020774
18,138.038426,14.032070114648263
19,140.02,13.858411893143256
20,142.95000000000002,13.60163696043967
21,146.96,13.250214644497825
22,151.07,12.89002863323442
23,154.95,12.549999030297748
24,158.489319,12.239825525324472
25,158.92,12.211290845123843
26,161.88000000000002,12.015176666946495
27,166.03,11.740219302794426
28,169.9,11.483813297001292
29,173.05999999999997,11.27444817985072
30,177.09,11.007441467838465
31,179.97,10.81662774872053
32,181.970086,10.684112528269607
33,182.04999999999998,10.680073191487287
34,185.85999999999999,10.48749280151532
35,191.07,10.224148008747642
36,194.17000000000002,10.067455386023113
37,197.78,9.884984389763392
38,201.92000000000002,9.675724065820793
39,205.21,9.50942785845186
40,208.929613,9.321416524570088
41,209.99,9.281120626839234
42,215.86999999999998,9.057674598435554
43,219.88,8.90529062468496
44,222.94000000000003,8.789007604841993
45,227.07999999999998,8.63168392407039
46,230.23999999999998,8.511604165607567
47,233.99,8.369109377988
48,239.88329199999998,8.145167138455525
49,239.99,8.142042476551152
50,246.14000000000001,7.961951599652167
51,251.88,7.793874166416448
52,257.15,7.639552580610571
53,260.13,7.552297904817323
54,263.75,7.44632454952727
55,269.27,7.284701651822328
56,274.28000000000003,7.1380170948482755
57,275.42287,7.104550118623999
58,278.72999999999996,7.030227627198651
59,283.92,6.913655730829261
60,289.86,6.780221316589154
61,295.93,6.643834233243454
62,300.74,6.535746948036563
63,307.74,6.3785402929431685
64,316.227766,6.187904807418426
65,317.83,6.16103239349682
66,328.24,5.986496624009039
67,338.21,5.819302607018724
68,347.69,5.660355972409678
69,356.60999999999996,5.5113593695792265
70,363.078055,5.403882486230091
71,365.75000000000006,5.370746394158761
72,375.14,5.253306064979431
73,384.76000000000005,5.132191352518816
74,394.63,5.011024240100285
75,404.74999999999994,4.886865279723839
76,414.18,4.769725070191239
77,416.86938299999997,4.736008196758404
78,421.88000000000005,4.6880764793941925
79,429.72,4.6136345030102905
80,440.75000000000006,4.512081032855389
81,451.01000000000005,4.4162294515417635
82,460.46,4.32524463848974
83,470.1,4.235469528191167
84,478.630092,4.1583093262839395
85,479.94,4.149364053792437
86,489.99,4.073757007404744
87,500.25,4.0071843542567125
88,506.04,3.9615003292930564
89,511.9,3.938190215409288
90,520.22,3.87797353661868
91,529.89,3.807193342940175
92,539.74,3.7288315706099495
93,549.5408739999999,3.6588002808866427
94,549.78,3.6575103244229266
95,560.0,3.6205029137393936
96,570.41,3.57587842206468
