,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,1.429574102317572
1,101.92,1.4255978426728286
2,104.05,1.4210442074052518
3,104.712855,1.4196271960690514
4,105.99000000000001,1.4052838370041365
5,107.96,1.3831594150801225
6,109.97,1.360586747767875
7,114.09,1.3143170681177951
8,118.1,1.2692831708978582
9,120.22644299999999,1.2454241265351365
10,121.13000000000001,1.236926033978274
11,125.10000000000001,1.1995544697563842
12,127.13000000000001,1.1804441367580127
13,128.01,1.172161243156108
14,131.0,1.1440134530792943
15,131.9,1.1355514945307548
16,134.05,1.115311704202578
17,136.85,1.0889693357337893
18,138.038426,1.0777824067764454
19,140.04000000000002,1.0643166373258988
20,142.97,1.0448146127865645
21,146.98,1.0183355871361444
22,151.1,0.990658303497558
23,154.97,0.9646779830411678
24,158.489319,0.9410565702181347
25,158.95,0.9387210072489052
26,161.9,0.9237643889009661
27,166.06,0.9026858776645504
28,169.92,0.8831151599211454
29,173.08,0.8670980463280986
30,177.11999999999998,0.8466157530888875
31,179.99,0.8320677930724175
32,181.970086,0.8220307574749036
33,182.07999999999998,0.8216062085916934
34,185.89000000000001,0.8068934043012711
35,191.1,0.7867688931665996
36,194.2,0.7748093023686184
37,197.81,0.7608691994845177
38,201.95999999999998,0.7448488918033493
39,204.76999999999998,0.7340030945445342
40,208.929613,0.7178663850350392
41,210.02,0.7146868912409599
42,215.9,0.6977374490155328
43,219.92000000000002,0.6861029821063125
44,222.98,0.6772042676828761
45,227.12,0.6652310524629328
46,229.75,0.6588045787362538
47,234.01999999999998,0.6488988080963605
48,239.88329199999998,0.6330878123449671
49,240.01999999999998,0.6328106879153972
50,246.18,0.618516528187175
51,251.92,0.6059600911904226
52,257.19,0.5929359884407909
53,260.16999999999996,0.5871187531079822
54,263.79,0.5792642383748384
55,268.69,0.5681924708410254
56,273.69,0.55686223227591
57,275.42287,0.5529363212279731
58,278.78,0.5470863394959091
59,283.96000000000004,0.5380954967388878
60,289.90999999999997,0.5274064485314988
61,295.98,0.5169766716695067
62,300.79,0.5085497241808443
63,307.79,0.4964521739956805
64,316.227766,0.48187540588149247
65,317.87,0.4797557619889568
66,328.28999999999996,0.4661702937694787
67,338.26,0.45312500554700286
68,347.74,0.4407021703434853
69,356.66,0.42906310144734855
70,363.078055,0.42070272817669874
71,365.81,0.4180283896405107
72,375.18999999999994,0.40879917794862175
73,384.82000000000005,0.39917053129905966
74,394.69,0.38962906925013163
75,404.81000000000006,0.37973672124353064
76,414.24,0.370466494760107
77,416.86938299999997,0.3678729844376165
78,421.95000000000005,0.36402094538801333
79,429.79,0.35810708533427354
80,440.81,0.3498414520444506
81,451.08000000000004,0.34208137636691144
82,460.53,0.3349728610521359
83,470.17,0.32772886612891505
84,478.630092,0.3213937979242051
85,480.02000000000004,0.3205896341222146
86,490.07,0.31470845656512575
87,500.33,0.30880240809788867
88,506.11999999999995,0.30542471000380456
89,511.98,0.30215320927300443
90,520.3,0.29734189988046916
91,529.98,0.29170481226030787
92,539.83,0.2859466182366933
93,549.5408739999999,0.2803309647107713
94,549.87,0.28018489478139746
95,560.09,0.2757345259895641
96,570.5,0.271180801005906
97,579.77,0.267036661173196
98,590.5500000000001,0.26231901044756345
99,600.15,0.258020842439579
100,609.9,0.25347030080646993
101,619.8100000000001,0.2494215649065609
102,629.88,0.24496785173985225
103,630.957344,0.24449683257959753
104,640.11,0.24131581488008522
105,650.51,0.23767400190350232
106,658.0500000000001,0.23500414664547964
107,665.67,0.2323855904722526
108,674.93,0.22915571853733357
109,684.32,0.2258151661152072
110,695.43,0.22201573301618452
111,705.11,0.21857172827644197
112,716.5699999999999,0.21466619617339963
113,724.43596,0.2119269727883161
114,726.53,0.21138280130985934
115,734.95,0.20920151848000268
116,745.17,0.20655376557487976
117,755.54,0.20386891658015127
118,764.29,0.20147449335316248
119,774.9200000000001,0.19886126780311775
120,785.7,0.19605377716346753
121,794.8,0.19372500772739917
122,805.85,0.19088770612645897
123,815.1899999999999,0.1884779579470218
124,824.6199999999999,0.1860617021138213
125,831.763771,0.18412457794120873
126,834.1700000000001,0.18362676593782287
127,845.78,0.18150287489876524
128,855.5699999999999,0.1796063728313772
129,865.48,0.1777097362493736
130,875.5,0.17579602277897247
131,885.64,0.17385576479395565
132,895.89,0.17189104292054125
133,904.18,0.17027449578584805
134,914.6500000000001,0.16867002513563842
135,925.2399999999999,0.17057121297081324
136,935.96,0.17381467666515443
137,944.62,0.18050400236039654
138,954.992586,0.18537100831208578
139,955.5600000000001,0.18563958125187272
