,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,1.9474531882483432
1,101.93,1.9420365867330271
2,104.07,1.9358041074329213
3,104.712855,1.9339319977540859
4,106.0,1.9142393545874725
5,107.97,1.8840996455611827
6,109.98,1.8533501385069782
7,114.11,1.7901644367753047
8,118.11999999999999,1.7288146678953749
9,120.22644299999999,1.6966142520876504
10,120.87,1.6883676645705687
11,125.12,1.6338611478722918
12,126.86,1.611545763374197
13,128.03,1.596540775514271
14,131.01,1.558321485227879
15,131.92000000000002,1.5466594303590475
16,134.07,1.5190851174919193
17,136.87,1.4831872343770542
18,138.038426,1.46820250501942
19,140.06,1.4496725189008526
20,142.98999999999998,1.4229366901760805
21,147.0,1.3863961889394465
22,151.12,1.3486571041312343
23,154.99,1.3132168992220636
24,158.489319,1.2811757550575082
25,158.97000000000003,1.277849748207403
26,161.92999999999998,1.2573675523263763
27,166.08,1.2286545346823683
28,169.95,1.2018766141649448
29,173.11,1.1800143860649293
30,177.14000000000001,1.1521297476323147
31,180.02,1.132203552758883
32,181.970086,1.1187128870645369
33,182.1,1.1180276578753872
34,185.92000000000002,1.0978798394102323
35,191.12,1.070449285822587
36,193.78,1.05642825689083
37,197.84,1.0350133785739377
38,201.98000000000002,1.013178406206466
39,204.79000000000002,0.9983628763048733
40,208.929613,0.976491538676372
41,210.04999999999998,0.9720425467260925
42,215.93,0.9487987217282836
43,219.95000000000002,0.9328813947705978
44,223.01000000000002,0.9207493582207177
45,227.14999999999998,0.9043597437120566
46,229.77999999999997,0.8947050378865061
47,234.04999999999998,0.8793050095309545
48,239.88329199999998,0.8572265070842707
49,240.06,0.8567188439459089
50,246.22000000000003,0.8375941388906342
51,251.95,0.8203490298879194
52,257.23,0.8032184911262553
53,260.21,0.7949017500410739
54,263.83,0.7840949379241754
55,268.73,0.7690823637438431
56,273.73,0.7537390246210552
57,275.42287,0.748536295331308
58,278.82,0.7405161928166817
59,284.0,0.7283607607281886
60,289.95,0.7141226240860005
61,296.02,0.6998844799938859
62,300.83,0.6883705166259995
63,307.83000000000004,0.6719897770469546
64,316.227766,0.6523196588135344
65,317.92,0.6493630131177334
66,328.33,0.631012307597952
67,338.31,0.6133729449478637
68,347.78999999999996,0.5966035474485815
69,356.71000000000004,0.5808950681982018
70,363.078055,0.5697189385716772
