,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,3.5191578220338924
1,103.94,3.509183898562922
2,104.712855,3.5051056078711436
3,106.12,3.466088480764491
4,108.08999999999999,3.411466629566252
5,110.10000000000001,3.355743083385864
6,113.96999999999998,3.2484443169506414
7,117.97999999999999,3.1372641719929044
8,120.22644299999999,3.075114493287697
9,121.0,3.0571799510790294
10,124.97,2.9649360756213556
11,127.0,2.9177631850757444
12,127.88000000000001,2.897321685803262
13,130.86,2.828071563514631
14,132.07,2.800005092652469
15,133.91,2.7572504556554613
16,137.03,2.684825176025753
17,138.038426,2.66139560177539
18,139.9,2.630488069044305
19,143.15,2.577462337735515
20,147.16,2.512935637789592
21,150.94,2.450314037104906
22,155.17,2.3802726166482344
23,158.489319,2.3253449572689266
24,159.14999999999998,2.3170907804037757
25,162.10999999999999,2.280103065152106
26,165.88,2.2330723473518383
27,170.14000000000001,2.1798116326518002
28,172.9,2.145358786930649
29,176.93,2.0949995660407073
30,179.81,2.0590044882012455
31,181.89000000000001,2.0330250704838564
32,181.970086,2.032024081658277
33,186.12,1.9925160191989992
34,190.9,1.9470466689574368
35,194.0,1.9176014538175112
36,198.06,1.8789334389052215
37,202.21,1.839478831201773
38,205.01999999999998,1.8127577550555827
39,208.929613,1.7752852323368908
40,209.79999999999998,1.769013270622389
41,216.17000000000002,1.7238788307071766
42,220.19,1.6952306736963203
43,223.26,1.673210787476587
44,226.88,1.6474824216409405
45,230.04,1.629450075756785
46,233.78,1.6121828883685752
47,239.76999999999998,1.5740833993698125
48,239.88329199999998,1.5732339262854027
49,245.93,1.5378901677892949
50,252.23,1.5040513272627307
51,256.92,1.4732764284262885
52,259.9,1.4601315614470565
53,264.12,1.4377038963959294
54,269.03,1.4100581191918933
55,274.03000000000003,1.3818562108374768
56,275.42287,1.374020238699801
57,279.13,1.3579517692996774
58,284.32,1.3354690426483313
59,290.27,1.3085321166800252
60,295.67,1.285574953112151
61,301.16,1.2615058551514784
62,308.18,1.2314243525132418
63,316.227766,1.1969528989730889
64,318.28000000000003,1.1903759955462934
65,327.95,1.158950828782268
66,337.91,1.1264166318153916
67,348.18,1.092875684631675
68,357.11,1.063823078385269
69,363.078055,1.0445194589512956
70,366.27,1.0367463697114134
71,374.8,1.0157267517974229
72,385.3,0.9894351955492522
73,395.19,0.965733844673594
74,405.32,0.9410929085694064
75,413.81,0.9202152498601712
76,416.86938299999997,0.9127186005217371
77,422.48,0.9021312876003237
78,430.33000000000004,0.8873202450893043
79,441.37,0.8666826093413229
80,450.60999999999996,0.8492045999652952
81,460.04999999999995,0.83148741765905
82,469.68,0.8134446360690987
83,478.630092,0.7967845326422036
84,479.52000000000004,0.7955020792467876
85,489.56,0.7808196225930641
86,499.81,0.7661527001527587
87,505.6,0.7576830406084301
88,511.45000000000005,0.7496317594107923
89,519.76,0.7376680104274812
90,529.4200000000001,0.7236388342447153
91,540.51,0.7075068286580823
92,549.5408739999999,0.6944961006683124
93,550.5600000000001,0.6933662197127937
94,559.5,0.6836768726030004
95,569.91,0.6723745361697843
96,580.5,0.6606173689826798
97,589.93,0.6503088320984121
98,599.52,0.6395896466551325
99,610.6700000000001,0.6266026780114861
100,620.59,0.6167111343527442
101,630.67,0.6056049471349904
102,630.957344,0.6052926531159899
103,639.45,0.5979424684499831
104,649.84,0.5888605255407942
105,657.36,0.5822187734371274
106,664.97,0.5757418693534961
107,675.78,0.5664071622044748
108,685.18,0.558050745074891
109,694.71,0.5499512977520259
110,704.37,0.5413699492358791
111,715.82,0.5317046356737797
112,724.43596,0.5242488915774138
113,725.7800000000001,0.5233790938541245
114,734.18,0.5179607671124458
115,744.3900000000001,0.5113408420526194
116,754.75,0.504659537104549
117,765.25,0.4975200289274505
118,774.1099999999999,0.4921908378618227
119,784.88,0.48518330688588446
120,795.8,0.478250876021702
121,805.01,0.4723714488835043
122,814.34,0.466385078834711
123,825.66,0.45916190760187725
124,831.763771,0.4550821347999827
125,835.22,0.4533205004846027
126,844.9,0.448903510515873
127,854.6800000000001,0.44417878631812746
128,864.5799999999999,0.439439930645563
129,874.5899999999999,0.4346609231210811
130,884.7099999999999,0.42981298374468185
131,894.96,0.42491511627056205
132,905.32,0.4199317399445248
133,915.81,0.4155521265207672
134,924.28,0.4149501079231286
135,934.98,0.4138830404184377
136,945.81,0.4137452148160263
137,954.56,0.4134263347771435
138,954.992586,0.41329638855367423
139,965.6099999999999,0.4102147190146362
140,974.55,0.39244067554680523
141,985.83,0.39795031288269644
142,994.95,0.3938033037074594
143,1004.1600000000001,0.3951068491785195
144,1015.7900000000001,0.38896955625001023
145,1025.19,0.37317240486325287
146,1034.67,0.375105374273204
147,1044.25,0.38138215217904076
148,1053.91,0.37613459088158585
149,1066.11,0.36551071737962426
150,1075.98,0.364066286923529
151,1085.93,0.35425491726414227
152,1095.98,0.3555010361006411
153,1096.4782,0.3552111521654467
154,1106.1200000000001,0.35040415524059965
155,1113.79,0.3465083036517899
156,1124.1,0.34008658232445876
157,1134.5,0.3407739030514962
158,1144.99,0.3346511058329023
159,1155.59,0.3315469944585367
160,1166.28,0.3277655651385396
161,1174.37,0.3173854831367832
162,1185.23,0.31939220103059346
163,1196.2,0.309170904768632
164,1204.49,0.3019436306654725
165,1215.64,0.2930984385122482
166,1224.06,0.2978749840431767
167,1235.3899999999999,0.30005867599868974
168,1243.95,0.29847630805863584
169,1255.4599999999998,0.29308023412288603
170,1258.92541,0.2906648666902172
171,1264.16,0.28758196404438374
172,1275.8600000000001,0.28915762773743187
173,1284.7,0.2876100207499571
174,1293.6100000000001,0.2801506351777399
175,1305.5800000000002,0.27662524718678144
176,1314.6299999999999,0.27857065444507945
177,1323.74,0.2749156057735981
178,1335.99,0.2689926734436698
179,1345.25,0.2698652249477404
180,1354.58,0.26646467786706857
181,1363.9699999999998,0.26148638485661746
182,1373.4199999999998,0.2596522059163871
183,1386.1299999999999,0.25624242145815135
184,1395.74,0.25022052003850964
185,1405.41,0.2480042626890887
186,1415.15,0.24656699675492538
187,1424.96,0.2440873722360196
188,1434.84,0.24133506913237135
189,1441.46,0.24043517154672847
190,1445.43977,0.23949301286441835
191,1448.12,0.23907563684766403
192,1454.8,0.2371468202555881
193,1464.88,0.23362572521844358
194,1475.04,0.23162812998259164
195,1485.26,0.22990445959770905
196,1495.56,0.22807152901411898
197,1505.92,0.22505414328149825
198,1512.88,0.22180095599394611
199,1516.36,0.22207796735017007
200,1523.36,0.2205084299632642
201,1533.92,0.2163641637338747
202,1544.5500000000002,0.21550474983061615
203,1555.26,0.21255816572865022
204,1566.04,0.21084676395281515
205,1573.27,0.21086689849462525
206,1584.18,0.20959528389589047
207,1595.1599999999999,0.20807218162328667
208,1606.21,0.2053830716768138
209,1613.63,0.20377649824669355
210,1624.81,0.20047578547732103
211,1636.08,0.19948726998440255
212,1643.63,0.19872768373138264
213,1655.0200000000002,0.19453877794040286
214,1659.58691,0.19450228407328324
215,1666.49,0.19483441128223283
216,1670.33,0.1916137501976361
217,1678.0400000000002,0.1955223035668442
218,1685.79,0.1953119209872544
219,1693.5700000000002,0.19219085394606614
220,1705.31,0.19019193797388753
221,1713.18,0.18938852754790406
222,1725.06,0.18787584075493288
223,1733.0200000000002,0.18861101694415414
224,1745.03,0.18639350081758985
225,1753.09,0.18742853213481644
226,1765.2399999999998,0.18274590518745953
227,1773.3899999999999,0.18326619311989092
228,1785.68,0.18190630535174135
229,1793.92,0.18384986989937746
230,1806.36,0.18103807982323591
231,1814.6899999999998,0.17892644098607682
232,1823.07,0.17772271471292034
233,1835.71,0.17484396489278933
234,1844.18,0.17126600523483765
235,1856.96,0.17123347459391408
236,1865.53,0.17194595006396768
237,1874.15,0.17128605809802386
238,1887.1399999999999,0.16875209622591147
239,1895.8500000000001,0.16838683087517242
240,1904.6,0.16713475957563556
241,1905.46072,0.16704769689099544
242,1913.39,0.16652349003949313
243,1926.65,0.16395939801355872
244,1935.54,0.1600776979298063
245,1944.48,0.16501493244625778
246,1953.4499999999998,0.16353883372283162
247,1966.9900000000002,0.16528216145803878
248,1976.07,0.16361376085506116
249,1985.2,0.1632225348522873
250,1994.3600000000001,0.16203700560963574
251,2003.5600000000002,0.16025873204714736
252,2012.81,0.1591941330848628
253,2026.76,0.15638360654174174
254,2036.12,0.1580846256999057
255,2045.5200000000002,0.15939830053823273
256,2054.96,0.1569513010567229
257,2064.44,0.15524199725537613
258,2073.97,0.15773893805423322
259,2078.76,0.1675553307537637
260,2083.55,0.17238977345329415
261,2093.16,0.1681535156124775
262,2102.83,0.16487582129190542
263,2117.4,0.16650471779131232
264,2127.18,0.16271776159118878
265,2136.99,0.15785752215118753
266,2146.8599999999997,0.16476842623143095
267,2156.77,0.1643216959918374
268,2166.7200000000003,0.15837239143240694
269,2176.7200000000003,0.15786600147318042
270,2186.77,0.16352506611415776
271,2187.7616199999998,0.16351440598502487
272,2196.86,0.1636994311048901
273,2207.0,0.16101994077321818
274,2217.19,0.15173107935509816
275,2227.43,0.1542249768505301
276,2232.56,0.1648702753809564
277,2242.87,0.161035301355361
278,2253.22,0.15093564646060714
279,2263.62,0.1489659004794051
280,2274.07,0.15202396341175506
281,2284.56,0.16113959547494655
282,2295.11,0.15295648623440028
283,2305.7,0.15941151612469562
284,2316.35,0.1520654847112532
285,2327.04,0.1407540424286523
286,2332.4,0.13907606596141742
287,2343.17,0.13009275194049963
288,2353.98,0.14579510705042334
289,2364.85,0.13044666085660933
290,2375.76,0.13610291379363687
291,2386.73,0.1244589854269267
292,2397.75,0.12818722597376847
293,2403.27,0.12743217602989973
294,2414.3700000000003,0.1305106048384245
295,2425.5099999999998,0.1460463527777909
296,2436.71,0.14521238941341952
297,2442.32,0.15235581751394423
298,2453.6,0.15405980241125591
299,2464.92,0.14730943643940916
300,2476.2999999999997,0.14141845916382473
301,2487.73,0.12901507080179214
302,2493.4700000000003,0.13215248607755178
303,2504.9700000000003,0.1484991361944919
304,2510.75,0.12192711060109314
305,2511.88643,0.12103880786158697
306,2516.54,0.11747842782649824
307,2522.34,0.11853461693978645
308,2533.98,0.12776933729817871
309,2545.6800000000003,0.1293050808542946
310,2557.43,0.15097450207518023
311,2563.32,0.13759041098505398
312,2575.15,0.14766192646957116
313,2587.04,0.14169694515181203
314,2592.9999999999995,0.13655176279236342
315,2604.97,0.13040883573823586
316,2617.0,0.12607476188183192
