,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,5.959453491062679
1,103.96000000000001,5.942467751128086
2,104.712855,5.935737331116779
3,105.89,5.880458834543562
4,108.11,5.77620807478418
5,110.11999999999999,5.681818882327977
6,113.99,5.500084464004772
7,118.0,5.311775682184281
8,120.22644299999999,5.207222601382906
9,121.02,5.175979663229941
10,124.99,5.019677487322142
11,127.02,4.939754709702685
12,127.89999999999999,4.905108405783929
13,130.88,4.787783359785293
14,132.09,4.740144795134315
15,133.93,4.667702518402434
16,137.05,4.544865821647853
17,138.038426,4.5059507197543835
18,139.92,4.453000283909339
19,142.85,4.3705489393758485
20,146.85,4.257992115720289
21,150.96,4.142332119359236
22,154.84,4.0331451513571235
23,158.489319,3.93044985263114
24,159.17000000000002,3.915968431316615
25,162.13000000000002,3.852994995690826
26,165.91000000000003,3.772577134038838
27,170.17000000000002,3.681946657378344
28,172.93,3.6232291819594313
29,176.96,3.537492642503847
30,179.84,3.476222290782808
31,181.92,3.431971526349281
32,181.970086,3.43090597494219
33,186.15,3.3630656089695883
34,190.92999999999998,3.2854867288697824
35,194.03,3.2351745452184852
36,198.10000000000002,3.169119042960072
37,201.78,3.1093946048352423
38,205.06,3.056161069277677
39,208.929613,2.993356232055296
40,209.83,2.9823698015964024
41,216.21,2.9045301338205034
42,220.23000000000002,2.8554828473997644
43,222.78,2.8243702918541467
44,226.92000000000002,2.7738597608189073
45,230.08,2.7353672418470834
46,233.82,2.6898727948601766
47,239.81,2.6168691180389008
48,239.88329199999998,2.6159746735243785
49,245.97,2.5587315342960917
50,252.28,2.4994361141223136
51,256.97,2.4552742563370487
52,259.94,2.4274116631581077
53,264.15999999999997,2.3877606746065476
54,269.08000000000004,2.341506344030321
55,274.08,2.294498858939848
56,275.42287,2.2818738757482913
57,279.17,2.254839367129743
58,283.71,2.2220871792000136
59,290.32,2.1743698242917504
60,295.72,2.1354212371607932
61,301.21,2.0958057540959882
62,308.23,2.045161594755745
63,316.227766,1.9874665002272829
64,318.33,1.9761410893946787
65,328.0,1.9240325120128914
66,337.97,1.8703013125330132
67,348.24,1.8149487754550448
68,357.16999999999996,1.7668208080552148
69,363.078055,1.7349804010493153
70,366.33,1.7218562564172208
71,374.85999999999996,1.6874256910112249
72,385.37,1.6449826747570604
73,395.25,1.605120576277313
74,405.39,1.564192346703362
75,413.88,1.5299170961195512
76,416.86938299999997,1.5178478713087853
77,421.57,1.5033543536521823
78,430.40000000000003,1.476130812648777
79,441.44000000000005,1.4420975072513145
80,450.69,1.4135747116893103
81,460.11999999999995,1.384498622616478
82,469.76,1.3547766673143455
83,478.630092,1.3274299332151287
84,479.59000000000003,1.3251537992208984
85,489.64,1.301313121468606
86,499.89,1.2770114016515912
87,505.68,1.263276704177882
88,511.53,1.2494287142847567
89,519.85,1.2296998472923115
90,529.51,1.2067867631662272
91,540.6,1.1804763701773793
92,549.38,1.159658480836073
93,549.5408739999999,1.1592772201378658
94,559.6,1.141093615419548
95,570.0,1.1222895125600838
96,580.6,1.1031036902706302
97,590.03,1.0860567283866163
98,599.62,1.0686963840386103
99,609.36,1.0510322228181124
100,620.6899999999999,1.0306095908491963
101,629.32,1.014998169885141
102,630.957344,1.0120372643292765
103,639.55,0.9997196704007316
104,649.9399999999999,0.9848284560962022
105,657.47,0.9740291507480688
106,665.0799999999999,0.9631341898773789
107,674.33,0.9498746619442799
108,685.2900000000001,0.9341398827540353
109,694.82,0.9205269621419887
110,704.49,0.9066317763404681
111,715.94,0.8902741070870648
112,724.43596,0.8781025319722204
113,725.9,0.8765460607019204
114,734.3,0.8676194118195283
115,744.5200000000001,0.8567663497876176
116,754.87,0.8457685684450272
117,765.38,0.834558407204677
118,774.2400000000001,0.825204791553725
119,785.01,0.813751965892015
120,794.0999999999999,0.8041148694067836
121,805.15,0.7923871852989937
122,814.47,0.7824933400794822
123,825.8,0.7704854772256128
124,831.763771,0.7640619674684079
125,835.36,0.761155030366411
126,845.03,0.7536261404477651
127,854.82,0.7458592892024142
128,864.7199999999999,0.7380453079992504
129,874.7299999999999,0.7301367608382738
130,884.8599999999999,0.7221382854505919
131,895.1099999999999,0.7140357338362052
132,905.47,0.7058087672640053
133,915.9599999999999,0.6978187741962087
134,924.43,0.696971869444613
135,935.14,0.6966190624611902
136,945.96,0.7012111515199546
137,954.72,0.7057881059704885
138,954.992586,0.7056930126268314
139,965.77,0.7021184432537869
140,974.71,0.6580381900954111
141,985.99,0.6788328806472588
142,995.12,0.6741535803456961
143,1004.3299999999999,0.6858626926154229
144,1015.95,0.6752077185952519
145,1025.3600000000001,0.6363501222932029
146,1034.8400000000001,0.6438923219910325
147,1044.4199999999998,0.6727652474029744
148,1054.08,0.6638375753862056
149,1063.8400000000001,0.6402286390835491
150,1076.15,0.6422526084907518
151,1086.11,0.6195485236163197
152,1096.16,0.6305631578845883
153,1096.4782,0.6301874216418931
154,1103.76,0.622616210959399
155,1113.97,0.6131768805107854
156,1124.28,0.5993534431233999
157,1134.68,0.6100661814911197
158,1145.1799999999998,0.5963868829200676
159,1155.78,0.5941003874102435
160,1163.79,0.5913326596146122
161,1174.56,0.5593022783088759
162,1185.43,0.5752044400643674
163,1193.6399999999999,0.5470189883911925
164,1204.69,0.5253847316568946
165,1215.83,0.5065406606777022
166,1224.26,0.5272573497392289
167,1235.59,0.5463102275763696
168,1244.15,0.5483671316174927
169,1255.67,0.537281548270967
170,1258.92541,0.5311013680388595
171,1264.37,0.5217613747653488
172,1276.07,0.5369867995259875
173,1284.9099999999999,0.5373689286784702
174,1293.82,0.5128712769192643
175,1305.79,0.5069011910205331
176,1314.84,0.5219886274379503
177,1323.96,0.5135277229436789
178,1336.2099999999998,0.4978152433981939
179,1345.47,0.5087373470805454
180,1354.8,0.5014349998512088
181,1364.19,0.48738519469756747
182,1373.64,0.48724023161962177
183,1386.3500000000001,0.4822789446544695
184,1395.96,0.46488616377837877
185,1405.6399999999999,0.4629661019905996
186,1415.3799999999999,0.46260228227851596
187,1425.2,0.4600537386673597
188,1435.07,0.45557150011928316
189,1441.6999999999998,0.4571330594836452
190,1445.43977,0.45612853104928447
191,1448.35,0.4557460856359126
192,1455.04,0.45097173727653384
193,1465.1200000000001,0.44120555997271654
194,1475.28,0.4381682841982341
195,1485.51,0.4364280410119195
196,1495.8,0.43450493147260605
197,1506.17,0.4265318034626274
198,1513.1200000000001,0.4158953675735867
199,1516.61,0.41966475804081665
200,1523.61,0.4153872468576102
201,1534.17,0.4022690187298017
202,1544.8100000000002,0.4036051521313278
203,1555.52,0.396832268121022
204,1566.3,0.39569783669888414
205,1573.53,0.39805083116251516
206,1584.44,0.3979809359755463
207,1595.4199999999998,0.39607601337674536
208,1606.48,0.39099218230727917
209,1613.89,0.3888164277119135
210,1625.0800000000002,0.38170459287761627
211,1636.34,0.38274688063148715
212,1643.9,0.3814137501536242
213,1655.2900000000002,0.3726230441426639
214,1659.58691,0.37353500881505486
215,1666.77,0.37574199302861133
216,1670.61,0.36667559432641905
217,1678.3200000000002,0.37408603404154855
218,1686.0700000000002,0.37515570991603026
219,1693.8500000000001,0.36865123291002605
220,1705.59,0.3632446856798861
221,1713.46,0.3574848200324242
222,1725.34,0.35452093936001683
223,1733.3000000000002,0.3574336050710973
224,1745.32,0.35305839095642244
225,1753.37,0.3557895080260454
226,1765.53,0.3472323104691031
227,1773.68,0.3465900179371064
228,1785.97,0.3453927078980586
229,1794.22,0.3481632257644423
230,1806.6499999999999,0.3448577022831272
231,1814.99,0.33708000150805323
232,1823.37,0.33674237689233155
233,1836.0099999999998,0.33124782324761526
234,1844.48,0.32367241999043583
235,1853.0,0.3223892119324466
236,1865.84,0.3215586190844911
237,1874.45,0.32471722238504436
238,1883.1000000000001,0.31709763184494966
239,1896.16,0.311740137873431
240,1904.9099999999999,0.3136752577317168
241,1905.46072,0.31339587766478083
242,1913.7,0.3097050151481162
243,1926.97,0.30587329687758813
244,1935.8600000000001,0.3062521286164732
245,1944.8,0.3082760925698628
246,1953.77,0.30226597385195497
247,1967.32,0.30625209398265163
248,1976.4,0.30662370213665346
249,1985.52,0.30164901006225897
250,1994.69,0.29839428020236874
