,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,2.661117732800387
1,103.97,2.6535328556738205
2,104.712855,2.650567348898115
3,105.9,2.62567337828062
4,108.12,2.5791208399175165
5,109.88,2.542214331215282
6,114.0,2.455819542615265
7,118.01,2.371731420786893
8,120.22644299999999,2.32525368752198
9,121.02999999999999,2.3111265768538343
10,125.0,2.2413308797308025
11,127.03,2.2056418959142636
12,127.91,2.1901708295772147
13,130.89,2.1377801260377014
14,132.1,2.116507513343546
15,133.94,2.0841589231443614
16,137.06,2.0293071800933973
17,138.038426,2.012105739798966
18,139.93,1.9883354843594379
19,142.86,1.951519442989089
20,146.85999999999999,1.9012638163412179
21,150.98,1.8494924290626804
22,154.85,1.8008633101359472
23,158.489319,1.7551332234632466
24,158.82,1.7519918961544496
25,162.15,1.720358206593304
26,165.92,1.6845461360163918
27,170.17999999999998,1.6440786660455569
28,172.94,1.6178613199793823
29,176.97,1.579579740504062
30,179.85000000000002,1.5522226191663142
31,181.93,1.5324647631490522
32,181.970086,1.5320839879747699
33,186.17000000000002,1.501649592425344
34,190.94,1.467085663657065
35,194.04999999999998,1.444550864195315
36,198.10999999999999,1.415131855966696
37,201.79,1.3884682901328247
38,205.07000000000002,1.3647018320776347
39,208.929613,1.3367330429254944
40,209.85,1.331719064488411
41,216.22,1.2970285454407056
42,220.23999999999998,1.2751350009148386
43,222.79,1.2612466253230568
44,226.94,1.2386460830717263
45,230.09,1.221573936170114
46,233.83,1.2013790475221677
47,239.83,1.1688128077238582
48,239.88329199999998,1.1685223788552705
49,245.98,1.1429175256032313
50,251.70999999999998,1.1189206409625012
51,256.97999999999996,1.096715435188915
52,259.96,1.0842966838017636
53,264.18,1.0666255840031802
54,269.09,1.0460321607038812
55,274.1,1.025014526411724
56,275.42287,1.0194649900839825
57,279.19,1.0073401634889008
58,283.72999999999996,0.9927305735316048
59,289.67,0.973577249152235
60,295.74,0.9540538384351012
61,301.23,0.9363727721556836
62,308.25,0.9137862884164282
63,316.227766,0.8881183712577605
64,318.35,0.8830212242338232
65,328.02,0.8597795687204809
66,337.99,0.8358080654720811
67,348.26000000000005,0.8111084047886242
68,357.19,0.7896345480284228
69,363.078055,0.7754800686598818
70,366.36,0.769574152928781
71,374.89000000000004,0.7542100905646087
72,385.39,0.7352637186638107
73,395.28000000000003,0.7174846212134398
74,405.42,0.6992263422178119
75,413.90999999999997,0.6839273936208808
76,416.86938299999997,0.6785908924788923
77,421.6,0.6720757600003603
78,430.43,0.6599231676455447
79,441.46999999999997,0.6447360167693087
80,450.72,0.6319975767181146
81,460.16,0.6189976247804635
82,469.79,0.6057386919563554
83,478.630092,0.593576505805333
84,479.63,0.5925186665324296
85,489.66999999999996,0.5818690141392235
86,499.93,0.5710191823051303
87,505.71,0.5648872851763721
88,511.57,0.5587582821600188
89,519.88,0.5499603879610603
90,529.5500000000001,0.5397119946729821
91,539.39,0.5292603334987643
92,549.42,0.5186701272165075
93,549.5408739999999,0.51854263304226
94,559.64,0.5104260168329949
95,570.04,0.5020598271817998
96,580.64,0.49347110917192755
97,590.0699999999999,0.48590555621031495
98,599.66,0.4781432403617607
99,609.4,0.4702190349941988
100,619.31,0.4623729493717619
101,629.3700000000001,0.454263510230317
102,630.957344,0.4529824689425336
103,639.6,0.44745424052956895
104,649.99,0.44085260555233746
105,657.51,0.4360606493676617
106,665.13,0.4312217684863812
107,674.38,0.42529612005044365
108,685.34,0.4182458453025652
109,694.8699999999999,0.4123401957161345
110,704.5400000000001,0.4060832615544569
111,715.99,0.39892194579321527
112,724.43596,0.39354163117360536
113,725.95,0.3928269562084746
114,734.35,0.3888716577179568
115,744.5699999999999,0.3841471232544934
116,754.9300000000001,0.37930029371618795
117,765.43,0.37432405110304073
118,774.29,0.3702976263666135
119,785.0600000000001,0.3652775471091281
120,794.15,0.36103824174974636
121,805.1999999999999,0.35587031234257704
122,814.53,0.3514992658548946
123,825.86,0.34630776329804136
124,831.763771,0.3432325438777024
125,835.4200000000001,0.3417668426459587
126,845.09,0.33887010522546906
127,854.88,0.33545798428269835
128,864.78,0.33212617619450313
129,874.79,0.3287672599608836
130,884.92,0.32542667520498286
131,895.17,0.32196011992680096
132,905.53,0.3182629055031947
133,916.02,0.3165315301804505
134,924.5,0.34667709660591567
135,935.2,0.38959294336917943
136,946.0300000000001,0.4654799992333053
137,954.78,0.5365485694836378
138,954.992586,0.5368593385237248
139,965.84,0.5527998774875378
140,974.78,0.3283468429886083
141,986.06,0.48723322811747594
142,995.1899999999999,0.5096277664088378
143,1004.4,0.6348445995592695
144,1016.03,0.6259327271965685
145,1025.43,0.4253707231372913
146,1034.92,0.5016309382944681
147,1044.49,0.7437156483107148
148,1054.1599999999999,0.7316030019007991
149,1063.91,0.6141678503499531
150,1076.23,0.6906396586467306
151,1086.1899999999998,0.5812017186009435
152,1096.24,0.7126857977716101
153,1096.4782,0.7120433194539646
154,1103.84,0.6926506696482724
155,1114.05,0.6666974225825288
156,1124.36,0.6159460186405291
157,1134.76,0.739578703509899
158,1145.26,0.6860695315030129
159,1155.86,0.7198589026198706
160,1163.8700000000001,0.7336167068317603
161,1174.64,0.5592055012589826
162,1185.51,0.7125600388099491
163,1193.73,0.5351069835817011
164,1204.77,0.43192054444303213
165,1215.92,0.37242050274048155
166,1224.35,0.5427592880720958
167,1235.68,0.7345375239922843
168,1244.24,0.7895509153847656
169,1255.76,0.7523468832400676
170,1258.92541,0.7197185107069335
171,1264.46,0.6631213355198997
172,1276.16,0.8236428228138797
173,1285.01,0.8588846734593261
174,1293.91,0.6936785808880801
175,1305.89,0.6821381661685828
176,1314.94,0.8332732439472597
177,1324.05,0.8024998498659056
178,1336.3,0.7146737617762693
179,1345.5700000000002,0.8405285094014996
180,1354.8899999999999,0.8163416138100376
181,1364.29,0.7364514890718676
182,1373.74,0.7701999211170053
183,1386.4499999999998,0.7744760154337991
184,1396.0600000000002,0.6916740891855211
185,1405.74,0.7103941624338739
186,1415.48,0.7184310638221956
187,1425.3,0.7396360360638096
188,1435.18,0.7310948364453927
189,1441.8,0.7673849745553198
190,1445.43977,0.7743313736958173
191,1448.46,0.7802804253357769
192,1455.14,0.7583744259781344
193,1465.2299999999998,0.7032814648226537
194,1475.38,0.7030689075651582
195,1485.61,0.716865222171643
196,1495.91,0.7284129246591105
197,1506.2800000000002,0.6925011150275607
198,1513.23,0.623232083210852
199,1516.72,0.6632851932769939
200,1523.72,0.6427510813752728
201,1534.2800000000002,0.5692611674206765
202,1544.9199999999998,0.6220151253300604
203,1555.63,0.5920056711204271
204,1566.41,0.5976917047917767
205,1573.64,0.6300437244989989
206,1584.5500000000002,0.6584078499493164
207,1595.53,0.6688333632806169
208,1606.59,0.6576540484758976
209,1614.01,0.6601833638600733
210,1625.19,0.6261389568513245
211,1636.46,0.6618139056895534
212,1644.01,0.6705176128526972
213,1655.4099999999999,0.6229591534698943
214,1659.58691,0.6408928562094177
215,1666.88,0.6725153991683174
216,1670.73,0.6025015730200537
217,1678.4399999999998,0.6763673289672969
218,1686.1799999999998,0.7052382096458523
219,1693.97,0.6661195315432615
220,1705.71,0.6408466097301142
221,1713.5800000000002,0.6103160975776893
222,1725.46,0.6069311911773325
223,1733.43,0.6440019614626151
224,1745.44,0.6298921622312781
225,1753.5,0.6689237067104973
226,1765.65,0.6163812228919505
227,1773.8000000000002,0.6305461415651065
228,1786.1,0.6400040814031209
229,1794.3400000000001,0.6814272742702135
230,1806.78,0.6750701295210184
231,1815.1200000000001,0.6264457048258184
232,1823.5000000000002,0.6386566131057014
233,1836.14,0.6139568332319212
234,1844.6100000000001,0.5693043157057409
235,1853.13,0.5705421393984144
236,1865.97,0.5863736244000489
237,1874.59,0.6300046305304298
238,1883.24,0.5857623613921229
239,1896.29,0.5662670195129431
240,1905.04,0.5935325328123436
241,1905.46072,0.5926015776769935
242,1913.84,0.5742822219298047
243,1927.1,0.5648498173425656
244,1936.0,0.5759047869634987
245,1944.94,0.6007823494816044
246,1953.91,0.5681777316725897
247,1967.46,0.6165242505898529
248,1976.54,0.6302109382480633
249,1985.6599999999999,0.6001120188034463
250,1994.83,0.5847858654802952
251,2004.03,0.5987787318300237
252,2013.2900000000002,0.5790326375255114
253,2027.2399999999998,0.6016633854145019
254,2036.6000000000001,0.5751325233529213
255,2046.0,0.5968682541885135
256,2055.44,0.5693905779212785
257,2064.9300000000003,0.5708662677755092
258,2074.46,0.6099348505269129
259,2079.24,0.5887418517390544
260,2084.04,0.6104186993997823
261,2093.66,0.5798101411698245
262,2103.3199999999997,0.5802532758370396
263,2113.0299999999997,0.5862836766257203
264,2122.7799999999997,0.591290970311574
265,2132.58,0.5520003301188934
266,2147.36,0.5681862556242181
267,2157.27,0.5865002208987626
268,2167.23,0.5678454522947731
269,2177.23,0.5638107765879563
270,2187.28,0.5576446670026054
271,2187.7616199999998,0.5587181482248741
272,2197.38,0.5803826291728178
273,2207.52,0.5653810463072931
274,2212.61,0.5373539714763739
275,2222.82,0.5235744467173001
276,2233.08,0.5586493634628343
277,2243.3900000000003,0.5358375217129763
278,2253.75,0.5121207214677261
279,2264.15,0.5215368544261624
280,2274.6,0.5353278288892064
281,2285.1,0.5506927448568583
282,2295.65,0.5210126023291181
283,2306.24,0.5236491930050642
284,2316.89,0.5004657334865397
285,2327.58,0.40568700717170136
286,2332.95,0.46389726476658627
287,2343.72,0.4487702048591206
288,2354.5299999999997,0.4866378781553413
289,2365.4,0.4461968012570914
290,2376.32,0.45950316586344936
291,2387.29,0.4271970719744152
292,2392.79,0.45275463748128053
293,2403.8399999999997,0.4371045099996189
294,2414.9300000000003,0.44756541572164366
295,2426.08,0.4772450712491978
296,2437.28,0.4614378682813598
297,2442.9,0.48591353339928395
298,2454.17,0.480792488537897
299,2465.5,0.4747552934820395
300,2476.88,0.4580643399307898
301,2482.59,0.4622772797570081
302,2494.0499999999997,0.43673209261313106
303,2505.56,0.4881559469738619
304,2511.34,0.4326891449065312
305,2511.88643,0.43345833773523934
306,2517.13,0.44090527485852266
307,2522.93,0.42577998749122453
308,2534.5800000000004,0.4353510809689791
309,2546.27,0.4292044090166145
310,2552.14,0.4635718571466076
311,2563.92,0.4473037879764745
312,2575.76,0.47297212066116245
313,2587.65,0.4652862215582013
314,2593.61,0.457026972470426
315,2605.5899999999997,0.4418126761496965
316,2617.61,0.43467241439884763
317,2623.65,0.4561848344508337
318,2635.7599999999998,0.4788118754822164
319,2647.92,0.5223046847259499
320,2654.03,0.5435504402752274
321,2666.2799999999997,0.4827383523011925
322,2672.4199999999996,0.5061965087778804
323,2684.7599999999998,0.5089358235860771
324,2697.1499999999996,0.4809382066066248
325,2703.37,0.498361332223074
326,2715.8500000000004,0.4681933180258532
327,2722.1099999999997,0.46339437821218316
328,2734.67,0.48665483315472374
329,2747.29,0.41934628995208545
330,2753.63,0.4324979192781768
331,2766.3399999999997,0.4513040788577701
332,2772.7200000000003,0.4703644427537421
333,2785.5099999999998,0.4367281714730968
334,2791.9300000000003,0.35821826993894956
335,2804.82,0.380461635083006
336,2817.77,0.4616626020818835
337,2824.26,0.49507663604502744
338,2837.2999999999997,0.4790336058261365
339,2843.84,0.4627971080016314
340,2856.97,0.43557188056497204
341,2863.55,0.4950167173103476
342,2876.77,0.5037911926559199
343,2883.3999999999996,0.4955108976136463
344,2884.0315,0.49563727723330886
345,2896.71,0.4983110231588526
346,2910.08,0.5483644925582595
347,2930.25,0.5238454211884793
348,2950.56,0.5129168275087451
349,2971.02,0.5253508527826319
350,2991.61,0.52611771448299
351,3012.35,0.5345643951369692
352,3033.23,0.5342234534809944
353,3047.23,0.536223922485609
354,3068.3500000000004,0.5414718711554275
355,3089.6200000000003,0.545688138778867
356,3111.04,0.5499005253559274
357,3132.6,0.5405179896230339
358,3147.06,0.5414453567520858
359,3168.88,0.5467472938721352
360,3190.8399999999997,0.5144240086822306
361,3212.96,0.5370588837095216
362,3227.79,0.5043646775908384
363,3250.1600000000003,0.5489832842074975
364,3272.6899999999996,0.5758626510413524
365,3287.8,0.5696011003027613
366,3310.59,0.5656597399895591
367,3311.31121,0.5657643186635014
368,3318.2200000000003,0.5668182640112228
369,3325.8700000000003,0.5643896643942338
370,3333.54,0.5837146982422983
371,3341.22,0.5548519488228897
372,3348.92,0.6024685328685346
373,3356.6400000000003,0.5786455503792332
374,3364.38,0.5046975013549855
375,3372.1400000000003,0.5120813857957913
376,3379.91,0.577270486969124
377,3387.7000000000003,0.5772066216075102
378,3395.5099999999998,0.5556279897109502
379,3403.34,0.6008775912794437
380,3411.18,0.548524109580464
381,3419.05,0.5601615780790649
382,3426.9300000000003,0.5708926633101924
383,3434.83,0.6045168820063737
384,3442.75,0.5483002341676084
385,3450.68,0.5659260030613701
386,3458.64,0.5658589221527122
387,3466.61,0.553931057976581
388,3474.6,0.5791211272655036
389,3482.6099999999997,0.5597453300194797
390,3490.64,0.5802456662385094
391,3498.69,0.5352960359225929
392,3506.75,0.585072722339203
393,3514.84,0.5489486589533936
394,3522.94,0.5862337123001111
395,3531.06,0.5464839991118822
396,3539.2000000000003,0.5898757193887069
397,3547.36,0.6077333731305852
398,3555.54,0.5961168603375171
399,3563.73,0.5859610642769759
400,3571.95,0.541596318414015
401,3580.18,0.5426695892835811
402,3588.44,0.4851830103507274
403,3596.71,0.5553693481504007
404,3605.0,0.5844548194151276
405,3613.31,0.534417024144908
406,3621.64,0.5343823623397421
407,3629.9900000000002,0.6434954339996299
408,3633.22,0.5117889386057901
409,3635.9599999999996,0.4649278233181365
410,3638.71,0.4862720247630097
411,3641.45,0.635168609475356
412,3644.19,0.6976531941877024
413,3646.94,0.7158441956325756
414,3649.6800000000003,0.5499055803449221
415,3652.42,0.5862258650572685
416,3655.16,0.5930327497696148
417,3657.91,0.6677291512144881
418,3660.6499999999996,0.7214267359268344
419,3663.3900000000003,0.6554944206391808
420,3666.14,0.791305522084054
421,3668.88,0.6761978067964004
422,3671.62,0.5090763915087468
423,3674.3700000000003,0.61829059295362
424,3677.11,0.6737611776659664
425,3679.85,0.5909640623783128
426,3682.6,0.644933963823186
427,3685.3399999999997,0.7002469485355324
428,3688.0800000000004,0.5993636332478789
429,3690.82,0.5979746179602252
430,3693.5699999999997,0.6617560194050984
431,3696.31,0.7115920041174447
432,3699.0499999999997,0.6616576888297911
433,3701.8,0.6042725902746644
434,3704.54,0.6171872749870108
435,3707.28,0.6064989596993572
436,3710.03,0.5487200611442304
437,3712.7700000000004,0.6670394458565767
438,3715.51,0.6347973305689232
439,3718.2599999999998,0.8416533320137963
440,3721.0,1.1355949167261428
441,3723.74,1.3557357014384892
442,3726.48,1.2798744861508355
443,3729.23,1.0106526875957087
444,3731.97,0.9179264723080552
445,3734.71,0.7242867570204016
446,3737.46,0.6726938584652747
447,3740.2000000000003,0.6096380431776212
448,3742.94,0.5873650278899676
449,3745.69,0.6145799293348407
450,3748.43,0.6094082140471871
451,3751.1699999999996,0.6855263987595336
452,3753.92,0.7009593002044068
453,3756.66,0.6058683849167531
454,3759.4,0.6438437696290995
455,3762.14,0.7361965543414459
456,3764.8900000000003,0.6455544557863192
457,3767.63,0.6288374404986655
458,3770.37,0.6921889252110119
459,3773.12,0.7518720266558852
460,3775.8599999999997,0.8075399113682316
461,3778.6,0.7876707960805779
462,3781.35,0.7493960975254511
463,3784.09,0.7035598822377975
464,3786.83,0.6923989669501439
465,3789.5800000000004,0.7209925683950171
466,3792.32,0.6810275531073635
467,3795.06,0.6716790378197098
468,3797.8,0.6960603225320563
469,3800.5499999999997,0.7404548239769295
470,3801.8939600000003,0.7324678682068541
471,3803.2899999999995,0.7241788290644023
472,3806.03,0.8420010777060393
473,3808.7799999999997,0.8093755962332295
474,3811.52,0.8188768448748664
475,3814.2599999999998,0.7895260935165033
476,3817.01,0.7546548120436936
477,3819.75,0.6721876606853304
478,3822.4900000000002,0.6781030093269673
479,3825.23,0.6688478579686041
480,3827.9800000000005,0.6613230764957945
481,3830.7200000000003,0.6918658251374312
482,3833.46,0.6707500737790681
483,3836.21,0.6274467923062583
484,3838.95,0.6560586409478952
485,3841.6899999999996,0.7903909895895321
486,3844.44,0.8769223081167223
487,3847.18,0.8828380567583592
488,3849.92,0.8536055053999961
489,3852.67,0.8791003239271864
490,3855.4100000000003,0.8880106725688233
491,3858.15,0.8441988212104601
492,3860.8900000000003,0.843652269852097
493,3863.64,0.8952717883792873
494,3866.3799999999997,0.9505998370209241
495,3869.12,0.8617493856625609
496,3871.87,0.8288084041897512
497,3874.61,0.820499252831388
498,3877.35,0.7980047014730249
499,3880.1000000000004,0.7555678200002153
500,3882.84,0.7015895686418521
501,3885.58,0.6440255172834889
502,3888.33,0.6623102358106793
503,3891.0699999999997,0.6515577844523162
504,3893.81,0.6976255330939529
505,3896.5499999999997,0.7793539817355898
506,3899.3,0.86289080026278
507,3902.04,0.9132932489044169
