,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,3.004860188159043
1,103.94,2.996295937187247
2,104.712855,2.992812292879467
3,106.11,2.9597317539348516
4,108.08999999999999,2.912850816659047
5,110.10000000000001,2.8652595621520245
6,113.96,2.7738654117060415
7,117.97,2.6789196751038027
8,120.22644299999999,2.625493330294029
9,121.0,2.610137542410804
10,124.96000000000001,2.5315280540055705
11,126.99000000000001,2.4912307657597306
12,127.87,2.4737619905623855
13,131.15,2.408651101185959
14,132.06,2.390586799576888
15,133.9,2.354061178719258
16,137.02,2.292126430342955
17,138.038426,2.271909777122862
18,139.88,2.2457795269015333
19,143.14000000000001,2.199523110067159
20,147.15,2.1426248809222934
21,150.93,2.0889901403555697
22,155.16,2.0289703119553955
23,158.489319,1.981730323150815
24,159.14000000000001,1.9747503327454061
25,162.1,1.942997797595518
26,165.87,1.9025562251797332
27,170.13,1.8568583213010554
28,172.89,1.8272512300581814
29,176.92,1.7840205863585281
30,180.20999999999998,1.7487280763530888
31,181.86999999999998,1.7309209148331872
32,181.970086,1.7298472716942659
33,186.10999999999999,1.6959669050907968
34,190.88,1.6569300241998481
35,193.99,1.6314783068683263
36,198.04999999999998,1.5982519512265867
37,202.2,1.564289054828998
38,205.01,1.541292495287108
39,208.929613,1.509215049964659
40,209.78,1.5039828578069605
41,216.16,1.4647285353784618
42,220.18,1.4399946267709418
43,223.24,1.4211673218010266
44,226.86999999999998,1.3988329893689084
45,230.02,1.3794521582852928
46,233.76000000000002,1.356441525976407
47,239.76000000000002,1.3195257562623774
48,239.88329199999998,1.3187671784149386
49,245.91,1.2901926729887676
50,252.21,1.2603226887760663
51,256.90000000000003,1.238085651951555
52,259.88,1.2239570359945633
53,264.1,1.2039490104768966
54,269.01,1.1806694106888627
55,274.01,1.1569631090514332
56,275.42287,1.1502643350589201
57,279.10999999999996,1.1368480530637872
58,284.3,1.1179633297133185
59,290.25,1.0963130113234154
60,296.33,1.0741900567939382
61,301.14,1.056688083121687
62,308.15999999999997,1.031144912669672
63,316.227766,1.0017894576910849
64,318.25,0.9962937445589274
65,327.92,0.970014116447168
66,337.89,0.9429192228003312
67,348.15,0.9150362397968865
68,357.08,0.890767915806851
69,363.078055,0.8744676482255713
70,366.23999999999995,0.8680326628718003
71,374.77000000000004,0.8506729291832822
72,385.27,0.8293031759202415
73,395.16,0.8091765916611391
74,405.29,0.7885612003731105
75,413.78,0.7712831581610805
76,416.86938299999997,0.7649957266626679
77,422.45,0.7563226424637682
78,430.3,0.7441229952159941
79,441.34,0.7269663873686913
80,450.58,0.7126067456324706
81,460.01,0.6979512871018579
82,469.65,0.6829700675242857
83,478.630092,0.6690149460605653
84,479.47999999999996,0.6679992195331038
85,489.52000000000004,0.6559986091102031
86,499.77,0.6437492274534073
87,505.55999999999995,0.6368280973060075
88,511.40999999999997,0.6298400866574949
89,519.72,0.619908160643351
90,530.6,0.6069037480548691
91,540.47,0.5951054023417887
92,549.5408739999999,0.5842641892792237
93,550.52,0.5833715455112812
94,559.46,0.5752241506114527
95,569.86,0.5657450711828828
96,580.46,0.5560801581172248
97,589.89,0.547484531814531
98,599.47,0.5387474382740213
99,610.62,0.5285745483263717
100,620.54,0.5195428006808127
101,630.6200000000001,0.510352384677583
102,630.957344,0.5100449119254357
103,639.4,0.5039455300075351
104,649.79,0.4964366945778059
105,657.31,0.4910008580352589
106,664.92,0.4855044132932532
107,675.7299999999999,0.477693054372717
108,685.13,0.47089481666703326
109,694.66,0.4640162428899092
110,704.3199999999999,0.4570278507213449
111,715.76,0.4487703640945979
112,724.43596,0.4425011766935352
113,725.72,0.4418125563990109
114,735.8199999999999,0.4363957482628048
115,744.34,0.43182815729265855
116,754.6899999999999,0.4262782742694176
117,765.19,0.4206379966139556
118,775.84,0.4149383600262729
119,784.8199999999999,0.4101211619039826
120,795.74,0.4042682388183023
121,804.9499999999999,0.39933124641994006
122,814.27,0.39433427531128246
123,825.5999999999999,0.38826286265086507
124,831.763771,0.38494140791613934
125,835.1600000000001,0.3835715109635492
126,844.83,0.37972082297574444
127,854.62,0.37579709781125537
128,864.51,0.3718396906995295
129,874.52,0.36783372581111934
130,884.65,0.36378195654602485
131,894.89,0.3596827002689699
132,905.25,0.3555264556152307
133,915.74,0.3514095200200837
134,924.21,0.34942025579912117
135,934.9100000000001,0.3470908455447766
136,945.74,0.3461621534490242
137,954.49,0.3461672608157985
138,954.992586,0.345980599169207
139,965.54,0.34215464948838553
140,974.47,0.3293577512398694
141,985.76,0.33107767429297713
142,994.8799999999999,0.32930846701789696
143,1004.09,0.33246176094075985
144,1015.7099999999999,0.32824582205299313
145,1025.1100000000001,0.31552778394929193
146,1034.6,0.31488861804353413
147,1044.17,0.3242283957581701
148,1053.8300000000002,0.32029985367074953
149,1066.03,0.30896646828083957
150,1075.9,0.3098657833219533
151,1085.85,0.30003499298346115
152,1095.9,0.3042317484204614
153,1096.4782,0.30395899914295893
154,1106.04,0.30012862073947394
155,1116.27,0.29534760203242316
156,1124.01,0.2902566718962968
157,1134.41,0.2950037900338014
158,1144.9099999999999,0.28883362690339753
159,1155.5,0.2880590456318757
160,1166.19,0.2855879230924453
161,1174.28,0.2726305835186389
162,1185.1399999999999,0.279102837823764
163,1196.11,0.2647006677341895
164,1204.4,0.2560236856245657
165,1215.54,0.2508465503795467
166,1223.97,0.25839818649485086
167,1235.29,0.2674833269675963
168,1243.86,0.2683831773078285
169,1255.3700000000001,0.26227176837154753
170,1258.92541,0.2588412757370026
171,1264.07,0.2543520481949582
172,1275.76,0.2628822947941306
173,1284.61,0.2636983474205358
174,1293.51,0.2495787671239262
175,1305.48,0.2465342273542165
176,1314.53,0.25574385828856294
177,1323.64,0.2515831957152918
178,1335.89,0.24243776957670002
179,1345.1499999999999,0.250276358234385
180,1354.47,0.24672764338445222
181,1363.8600000000001,0.23890178444229898
182,1376.48,0.2387353166733987
183,1386.02,0.23709414896220157
