,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,2.9211775309110144
1,101.93,2.9130521166825405
2,104.07,2.9037030464113815
3,104.712855,2.900894714261193
4,106.0,2.8713554138732085
5,107.97,2.8261452079517735
6,109.98,2.780019204065467
7,114.11,2.6852390088429567
8,118.11999999999999,2.593212746283062
9,120.22644299999999,2.5448980448452363
10,120.87,2.5325238625658533
11,125.12,2.450759033488437
12,126.86,2.417283775216295
13,128.03,2.394774734301406
14,131.01,2.3374425567468182
15,131.92000000000002,2.319944016168571
16,134.07,2.2785802040978784
17,136.87,2.2247239034155806
18,138.038426,2.202245216199145
19,140.06,2.1744474805512786
20,142.98999999999998,2.1342792936141204
21,147.0,2.0793552577591696
22,151.12,2.022728351846851
23,154.99,1.9695464314830953
24,158.489319,1.9214629302170354
25,158.97000000000003,1.9164709274611043
26,161.92999999999998,1.8857296452395642
27,166.08,1.8426331112735521
28,169.95,1.802442128547417
29,173.11,1.7696276325973934
30,177.14000000000001,1.727775386748472
31,180.02,1.6978673781383242
32,181.970086,1.677617894658361
33,182.1,1.6765891525130805
34,185.92000000000002,1.646340655965348
35,191.12,1.6051604882338804
36,193.78,1.5841060028362448
37,197.84,1.5519558488609064
38,201.98000000000002,1.5191740683096988
39,204.79000000000002,1.4969284584573097
40,208.929613,1.4641113359336637
41,210.04999999999998,1.4574351100891385
42,215.93,1.422502346092425
43,219.95000000000002,1.3985936016558966
44,223.01000000000002,1.3803785458310764
45,227.14999999999998,1.3557589640680847
46,229.77999999999997,1.340876042329759
47,234.04999999999998,1.3169876177964315
48,239.88329199999998,1.2833130278751226
49,240.06,1.2825346649188631
50,246.22000000000003,1.2539734268359513
51,251.95,1.227950503831879
52,257.23,1.2027315081893828
53,260.21,1.1898496910616108
54,263.83,1.173497383886263
55,268.73,1.1509784766157645
56,273.73,1.1279756139315826
57,275.42287,1.1201795691115601
58,278.82,1.1081655677250224
59,284.0,1.089920172592283
60,289.95,1.0686868081290006
61,296.02,1.0473123559908288
62,300.83,1.030143426938999
63,307.83000000000004,1.0055330075704318
64,316.227766,0.975989900033106
65,317.92,0.9715472881766
66,328.33,0.944055466396928
67,338.31,0.9176525744217953
68,347.78999999999996,0.892558702172872
69,356.71000000000004,0.8690174892973026
70,363.078055,0.8522495123024421
71,365.86,0.8467645070256903
72,375.25,0.8281335323824449
73,384.87,0.808890095375201
74,394.75000000000006,0.789488425043437
75,404.87,0.7694932260275006
76,414.3,0.7507901831035599
77,416.86938299999997,0.7456762631927127
78,422.0,0.7378568169908913
79,429.85,0.7259179992499236
80,440.88,0.709254487720895
81,451.15000000000003,0.6936740959336674
82,459.53000000000003,0.6809099742280227
83,470.24,0.664681460432384
84,478.630092,0.6519990702227858
85,480.08000000000004,0.6503117973642015
86,490.14000000000004,0.6384865349361153
87,500.40000000000003,0.6265905632549856
88,506.19,0.6197741358793775
89,512.0600000000001,0.6131590348025517
90,520.38,0.6034240608759437
91,530.05,0.5920825639912924
92,539.9,0.5804671907789019
93,549.5408739999999,0.5691973869271947
94,549.94,0.5688404984636083
95,560.17,0.5598594611804807
96,570.5799999999999,0.5506511020272687
97,579.85,0.5423557627179242
98,590.63,0.5327745187206497
99,600.23,0.5241242379828173
100,609.98,0.5151723756865813
101,619.89,0.5067160857280479
102,629.97,0.4976990560033239
103,630.957344,0.49682633537580556
104,640.1999999999999,0.4903499216701006
105,650.6,0.48297656990920457
106,658.14,0.47759381500755493
107,665.76,0.47228707813082155
108,675.0200000000001,0.46576581826486985
109,684.41,0.4590345698144071
110,695.5300000000001,0.4512783222777566
111,705.21,0.4443321622926149
112,716.67,0.43637463061185844
113,724.43596,0.4309025159108368
114,726.6400000000001,0.429747489927598
115,735.05,0.4253348528903159
116,745.28,0.41994380903402606
117,755.6400000000001,0.41450541883352127
118,764.39,0.4097589994344465
119,775.03,0.40433685287717147
120,785.81,0.3986339106415112
121,794.9100000000001,0.3939047405464733
122,804.11,0.38909928710973174
123,815.3000000000001,0.3832470761730863
124,824.74,0.37830960471625585
125,831.763771,0.3745366459183218
126,834.2900000000001,0.3735114439779044
127,845.9,0.3690806207288676
128,855.69,0.3652305709073283
129,865.6,0.3613633097059541
130,875.62,0.35744291598973105
131,885.76,0.35346933389367297
132,896.02,0.34945309341777997
133,904.31,0.3461900313441783
134,914.7800000000001,0.34213930770357404
135,925.3699999999999,0.33898762268313476
136,933.94,0.33667452438991796
137,944.75,0.33348132633978117
138,954.992586,0.33008214413933334
139,955.69,0.32985655200138314
140,964.53,0.3268563966088302
141,975.7,0.31988825826100026
142,984.73,0.318450631073811
143,996.1299999999999,0.3139754323956319
144,1005.35,0.3113162204138062
145,1014.65,0.3077045573605548
146,1024.04,0.3021158293519493
147,1035.9,0.29883696101307167
148,1045.48,0.2967680122098299
149,1055.16,0.29289142056730577
150,1064.92,0.288377341853356
151,1074.77,0.28507423718405206
