,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,2.877540749216175
1,103.88,2.8693838012155877
2,104.712855,2.8657894375925506
3,106.06,2.835247222453233
4,108.03,2.7905840841542933
5,110.03999999999999,2.7450152367924407
6,113.91,2.6572777034891595
7,117.91,2.566593145257911
8,120.22644299999999,2.514084437384382
9,120.94000000000001,2.5005240968612226
10,124.89999999999999,2.4252626197333487
11,126.92999999999999,2.38668250975964
12,128.1,2.364446928417995
13,131.08,2.3078109368936346
14,131.99,2.2905205097568
15,134.14000000000001,2.2496582742116407
16,136.95000000000002,2.1962688531535024
17,138.038426,2.1755855294781568
18,140.14000000000001,2.1470430401939877
19,143.07,2.1073121857683756
20,147.08,2.052959070259261
21,150.85,2.0017647781242585
22,155.07999999999998,1.9443973771555416
23,158.489319,1.8981430853882058
24,159.06,1.8922924193416368
25,162.01,1.8620531908979274
26,166.17,1.819417226974934
27,170.04,1.7797643618626784
28,172.8,1.7513642984570381
29,176.83,1.7102192226285133
30,180.12,1.6765156223377324
31,181.970086,1.65756902101858
32,182.2,1.6557744252416933
33,186.02,1.6259735722118587
34,190.79,1.5887738625725103
35,193.89,1.5646037248467282
36,197.95,1.5329450677155427
37,202.09,1.50067481021724
38,204.9,1.4787822775722568
39,208.929613,1.4473201994817753
40,210.16,1.4401066679994095
41,216.04999999999998,1.405765935655839
42,220.07,1.3822902265130286
43,223.13,1.3643857989117845
44,226.75,1.3433081388279602
45,229.91,1.32579651746197
46,234.18,1.303392268907293
47,239.88329199999998,1.2711522314214152
48,240.19,1.269832955697388
49,245.78,1.2445518255832004
50,252.08999999999997,1.2167700441662919
51,256.77,1.1949764176986002
52,259.75,1.1824357583067795
53,263.97,1.1650240906713825
54,268.88,1.1434472107875437
55,273.87,1.121432342758958
56,275.42287,1.1142480965086479
57,278.97,1.1015825188438146
58,284.15,1.0853870920124535
59,290.1,1.0655412544358898
60,296.18,1.0444260045257203
61,300.99,1.0281683681823135
62,308.0,1.0059615854240427
63,316.227766,0.9782731747950408
64,318.09,0.9736485690676854
65,327.76,0.950531870560403
66,337.72,0.9253598416428711
67,347.98,0.8991201178181848
68,356.9,0.884895416578789
69,363.078055,0.881861486291768
70,366.06,0.8823457808514492
71,374.59,0.8666639109837896
72,385.08,0.8381115615685782
73,394.96000000000004,0.8445497171145948
74,405.09000000000003,0.8458319529224033
75,413.57,0.8320506710023853
76,416.86938299999997,0.8230247536999942
77,422.22999999999996,0.8108292143047015
78,430.08,0.7973747355812159
79,441.12,0.7987420820516258
80,451.39,0.7880385651993711
81,459.78,0.7639248894554164
82,470.49,0.7527038502161129
83,478.630092,0.7537116420397646
84,480.34,0.7545109852137669
85,490.4,0.7255164848656821
86,499.52000000000004,0.7419924190034022
87,506.46999999999997,0.7163642278583533
88,512.33,0.7835774324468445
89,519.46,0.7688448998045139
90,530.34,0.7443291359688117
91,540.1999999999999,0.7046977406177066
92,549.5408739999999,0.6922920208680114
93,550.24,0.6915532890141662
94,560.47,0.7277204070479004
95,569.58,0.7446955250623011
96,580.17,0.7317453859593925
97,589.59,0.7281561075505729
98,600.55,0.6827727791683371
99,610.3100000000001,0.6719414079082437
100,620.23,0.7105140223651981
101,630.3100000000001,0.6893461225392002
102,630.957344,0.6900998159218033
103,640.55,0.7030045001260068
104,649.46,0.6883433046951535
105,658.49,0.6624756413123697
106,664.59,0.6853457204225599
107,675.39,0.6903880047487985
108,684.78,0.6465102375102225
109,694.3100000000001,0.6751572576610607
110,705.5899999999999,0.6182193701795766
111,715.41,0.6681018427799157
112,724.43596,0.6633660552057177
113,725.36,0.6630460679247238
114,735.45,0.6584110290963467
115,745.68,0.6433875527619266
116,754.31,0.6368434193537111
117,764.81,0.6056420064004941
118,775.45,0.6249258559412341
119,784.43,0.5998120787679114
120,795.3399999999999,0.6105566916898545
121,804.55,0.6099720314708899
122,815.7399999999999,0.6042226693807471
123,825.1899999999999,0.6025303877228518
124,831.763771,0.5630554328182769
125,834.74,0.5455696101696594
126,844.41,0.5864663388945588
127,854.1899999999999,0.577639618618397
128,864.08,0.581491049341174
129,874.08,0.57713893106289
130,884.1999999999999,0.5727350229652667
131,894.4399999999999,0.568284525048304
132,904.8000000000001,0.5582046373120017
133,915.28,0.54581175975636
134,925.88,0.8000831923813789
135,934.4399999999999,1.060241451935168
136,945.26,1.2977287865580647
137,954.01,1.454020070564566
138,954.992586,1.4596108422564202
139,965.06,1.5169764904767562
140,973.99,0.7690202273302206
141,985.26,1.2218715264722748
142,994.38,1.2059234641098553
143,1005.89,1.4502801747686882
144,1015.2,1.476236613190385
145,1024.6,1.107871430930874
146,1034.08,1.2961357858436222
147,1046.05,1.6931226352429467
148,1055.73,1.6292710330863438
149,1065.5,1.3863376102485327
150,1075.3600000000001,1.5006443667295137
151,1085.31,1.3242343025292864
152,1095.35,1.518782417647851
153,1096.4782,1.5114796664123349
154,1105.48,1.4538248294384082
155,1115.71,1.410330316045086
156,1126.04,1.2589710351699135
157,1133.84,1.4616401715855623
158,1144.3300000000002,1.3831596627394285
159,1154.92,1.3877443864114443
160,1165.61,1.363680342601609
161,1173.69,0.9890132300680762
162,1184.55,1.295354981539095
163,1195.51,1.104549565528263
164,1203.79,0.957799018031029
165,1214.93,0.8299962205528659
166,1226.17,1.0734418555928522
167,1234.6699999999998,1.2726863196355467
168,1246.1,1.3059655964600168
169,1254.74,1.2592952860281201
170,1258.92541,1.2345990942016531
171,1266.35,1.1914458589893155
172,1275.12,1.336579480019773
173,1283.96,1.3555055475122753
174,1295.8400000000001,1.1627865327850044
175,1304.83,1.158597999839031
176,1313.8700000000001,1.3101162000802324
177,1326.03,1.2529240712011402
178,1335.22,1.162959571003866
179,1344.47,1.2634835106312017
180,1353.79,1.2253012967205819
181,1366.32,1.1320928134265833
182,1375.79,1.1343380990774878
183,1385.33,1.121455031190437
184,1394.93,0.906017103127996
185,1404.6,0.8924231215275995
186,1414.3400000000001,1.0390456863892479
187,1424.14,1.023232691075506
188,1434.01,1.0406680422238088
189,1440.6299999999999,1.0572449362057506
190,1445.43977,1.05764592918562
191,1447.28,1.0579212413404566
192,1453.96,1.023092238038206
193,1464.04,0.9649852971270254
194,1474.19,0.9670802392650727
195,1484.3999999999999,0.9728757954453154
196,1494.6899999999998,0.9657819036818186
197,1505.06,0.917917563974582
198,1512.0,0.8477142548551779
199,1515.4899999999998,0.8776299383095412
200,1525.9900000000002,0.859836795693728
201,1536.57,0.7574782051341753
202,1543.66,0.7270302311202597
203,1554.36,0.7150723686450977
204,1565.1399999999999,0.7627476582261963
205,1575.9899999999998,0.7968868308565227
206,1583.26,0.813690998969193
207,1594.24,0.8135202686909426
208,1605.29,0.7968312214619202
209,1616.41,0.7863049572821258
210,1623.8700000000001,0.7664143365284147
211,1635.1299999999999,0.7937478384470762
212,1646.4599999999998,0.7920207234149654
213,1654.06,0.7646414687597102
214,1659.58691,0.7764230633379224
215,1665.53,0.7893644349301039
216,1673.22,0.7303764488398844
217,1677.07,0.8031822196529737
218,1684.82,0.8053918998611401
219,1696.49,0.7684557448971793
220,1704.32,0.7476988468365269
221,1716.1399999999999,0.7084473076185305
222,1724.06,0.6971800590054567
223,1736.01,0.7249999801006296
224,1744.02,0.7120559809351346
225,1756.11,0.7282941900598743
226,1764.22,0.6954569680583557
227,1776.45,0.6838977652126622
228,1784.65,0.6945643926587223
229,1797.02,0.7090377778425958
230,1805.31,0.7068180547362346
231,1813.65,0.6587063702118614
232,1826.22,0.6672245097236876
233,1834.6499999999999,0.6491732746468933
234,1843.1200000000001,0.6099304504356894
235,1855.89,0.6063489442754683
236,1864.46,0.6132802972282407
237,1873.06,0.6390571333302062
238,1886.05,0.594298536930733
239,1894.75,0.5709675501966748
240,1903.5,0.5979110020446047
241,1905.46072,0.5941782695161382
242,1916.69,0.5731221744399917
243,1925.54,0.5559275524801645
244,1934.43,0.5780723873702363
245,1943.3600000000001,0.5848862791102072
246,1956.83,0.5454485233137243
247,1965.8600000000001,0.5798735571784429
248,1974.93,0.5911423478930606
249,1984.05,0.5636429096700522
250,1993.21,0.5506059282969428
251,2007.02,0.5628909557246022
252,2016.29,0.5487950306887153
253,2025.59,0.5645658482902527
254,2034.94,0.532414436954164
255,2044.3400000000001,0.5395564966804491
256,2053.77,0.49625349904415866
257,2063.25,0.508276272470242
258,2072.7799999999997,0.5443560169586992
259,2077.5499999999997,0.5137005963091652
260,2087.1400000000003,0.5273309260724709
261,2096.78,0.5037888268981506
262,2106.46,0.5086083845737294
263,2116.18,0.5106620990992072
264,2125.9500000000003,0.5108450846870589
265,2135.7599999999998,0.4925095271248098
266,2145.62,0.4872354406249344
267,2155.52,0.49825721097495806
268,2165.47,0.4865762523873557
269,2175.47,0.48310756486212714
270,2185.5099999999998,0.47006923418679764
271,2187.7616199999998,0.4724278653588766
272,2195.6,0.4808379980414024
273,2205.73,0.4723864634958075
274,2215.9100000000003,0.45819587083300817
275,2226.14,0.4477354200530046
276,2236.41,0.4545916427792376
277,2246.7400000000002,0.4450057757648253
278,2257.11,0.4324908822566496
279,2267.53,0.43746903063126963
280,2272.75,0.4379940231951388
281,2283.24,0.4382351502056727
282,2293.78,0.41672791909900236
283,2304.37,0.41844672987512765
284,2315.01,0.4059805825340486
285,2325.69,0.3570005086992062
286,2336.43,0.3898926451237186
287,2347.21,0.3865540550544675
288,2352.62,0.39113204677296015
289,2363.48,0.3788897037161822
290,2374.3900000000003,0.3769772025421998
291,2385.35,0.36457684325101325
292,2396.3599999999997,0.3724914258426223
293,2407.42,0.36277125031702695
294,2412.9700000000003,0.36442499930734756
295,2424.1099999999997,0.36773277079422545
296,2435.3,0.35685538416389884
297,2446.54,0.3633075394163681
298,2452.18,0.3585069037957209
299,2463.5,0.35537190606066316
300,2474.8700000000003,0.3479199502084011
301,2486.29,0.34854583623893476
302,2497.77,0.3138206325288232
303,2503.5299999999997,0.3445612174268857
304,2511.88643,0.33254291654465373
305,2515.08,0.32799317125366456
306,2520.8799999999997,0.33772823060476087
307,2526.6899999999996,0.33043269385129015
308,2532.52,0.33020036488868526
309,2544.21,0.32287051864977423
310,2555.9500000000003,0.3281230918880278
311,2567.7499999999995,0.324221788498879
312,2573.67,0.3291874945951704
313,2585.5499999999997,0.325816222369485
314,2597.4799999999996,0.32249476962096413
315,2603.47,0.316625002985286
316,2615.49,0.3128313852956615
317,2627.56,0.3140204870832016
318,2633.62,0.31378074771555403
