,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,9.63146883841423
1,103.97999999999999,9.604016230841093
2,104.712855,9.593427399743229
3,105.91,9.502567523838536
4,107.88000000000001,9.353050170867183
5,109.89,9.200496943952807
6,114.00999999999999,8.887800770417133
7,118.02,8.583453294950905
8,120.22644299999999,8.415990935625112
9,121.05,8.363586666550857
10,125.01,8.111605040861313
11,127.04,7.982432637897045
12,127.92,7.926436750219279
13,130.9,7.7368142313620965
14,132.11,7.659820040103795
15,133.95000000000002,7.542737723866467
16,137.07,7.344207147407392
17,138.038426,7.282584595237613
18,139.94,7.196095622303863
19,142.87,7.062835847455102
20,146.88,6.880463194827521
21,150.99,6.6935313199994555
22,154.85999999999999,6.517516048631353
23,158.489319,6.352447844292978
24,158.83999999999997,6.340389727490398
25,162.16000000000003,6.226231825799768
26,165.94,6.0962584569637555
27,170.20000000000002,5.949779559537768
28,172.95999999999998,5.85487879210544
29,176.98999999999998,5.716309472717149
30,179.87,5.617282647367325
31,181.95,5.545763432060789
32,181.970086,5.545072789297634
33,186.19,5.434377977824332
34,190.95999999999998,5.309255142353589
35,194.07,5.227676636085327
36,198.13,5.121178031929139
37,201.81,5.024649295824121
38,205.09,4.938611540141388
39,208.929613,4.837891433319118
40,209.86999999999998,4.819345934869773
41,216.24999999999997,4.693537860735556
42,219.76,4.624323842792907
43,222.82,4.563979541473675
44,226.96,4.482341895718242
45,230.12,4.420117489816027
46,233.86,4.3465621419925204
47,239.85,4.228555657851932
48,239.88329199999998,4.227899010883272
49,246.01000000000002,4.134774881829544
50,251.73999999999998,4.047746615302742
51,257.01,3.9675675051869925
52,259.98,3.922523178626503
53,264.21,3.8582822082009582
54,269.12,3.7836751620895095
55,274.12,3.707698970351986
56,275.42287,3.687901540823318
57,279.21999999999997,3.643623373547253
58,283.76,3.5906847029371516
59,289.7,3.521382458334949
60,295.77,3.450612270372766
61,301.26,3.3865841464858817
62,308.28000000000003,3.3047307921469145
63,316.227766,3.2120626740394145
64,317.65000000000003,3.1996785740027107
65,328.06,3.109010161485786
66,338.02,3.0222542056165675
67,348.3,2.9327064791756463
68,357.22999999999996,2.8549199674778434
69,363.078055,2.8039806031873864
70,366.39,2.7823772135280684
71,374.93,2.7266641678150623
72,385.43,2.65813549065153
73,395.32,2.5936405724603557
74,405.46,2.527488741751002
75,413.95,2.4720953409816313
76,416.86938299999997,2.453045965882013
77,421.65000000000003,2.429223183731955
78,430.48,2.3852245883797147
79,440.5,2.335301467128249
80,450.76,2.2841696139971073
81,460.2,2.237129825296525
82,469.84,2.189091434512879
83,478.630092,2.145292379232147
84,479.67999999999995,2.1412688061432874
85,489.72,2.1027800134220085
86,499.96999999999997,2.0635011727465007
87,505.76000000000005,2.0413062977370178
88,511.62,2.018882596809459
89,519.93,1.9870333315492175
90,529.6,1.9499644345092009
91,539.45,1.912195888451273
92,549.48,1.8737621051754338
93,549.5408739999999,1.8735289155014032
94,559.6899999999999,1.8438735833216573
95,570.1,1.813451739370972
96,579.36,1.7863630688950505
97,590.13,1.7548928968774835
98,599.72,1.7268397445235864
99,609.46,1.698299488325155
100,619.37,1.6694302903895846
101,629.43,1.6400172056094802
102,630.957344,1.6355534765222786
103,639.66,1.6153920776748643
104,650.05,1.5913235894724378
105,657.5799999999999,1.573870115701382
106,665.1899999999999,1.5562564405371406
107,674.45,1.5348045905509546
108,685.4100000000001,1.5093775892845838
109,694.94,1.4873668042838981
110,704.61,1.4649148062201383
111,716.0600000000001,1.4384663941830078
112,724.43596,1.4190706002212037
113,726.02,1.416348483840906
114,734.43,1.4018990059669687
115,744.64,1.384370917510024
116,755.0,1.3665781227544957
117,765.51,1.3484646227003838
118,774.37,1.3333331959306942
119,785.14,1.31481848689237
120,794.2299999999999,1.2992387495981856
121,805.28,1.2802753492691712
122,814.61,1.2642627722972521
123,825.94,1.2448460616775479
124,831.763771,1.234721957559816
125,835.5,1.2298497747089585
126,845.18,1.2176412987918541
127,854.96,1.205097303629738
128,864.8599999999999,1.1924532373736085
129,874.88,1.1796482200234653
130,885.01,1.1667137050038094
131,895.26,1.1536087018901398
132,905.62,1.1403053001069576
133,914.0,1.1300383193750012
134,924.59,1.1248659768282931
135,935.29,1.1228071126120722
136,943.95,1.1304824029940839
137,954.88,1.1329297180143367
138,954.992586,1.1328567503609928
139,965.9399999999999,1.1260657099941387
140,974.87,1.06178422357877
141,983.89,1.0928254799206931
142,995.2900000000001,1.0819591191776694
143,1004.5,1.0974126613405424
144,1016.13,1.0802850676439313
145,1025.53,1.0234857956277539
146,1035.02,1.0327822163688682
147,1044.6,1.0729003298672746
148,1054.26,1.0584854458166069
149,1064.02,1.023323304829597
150,1073.86,1.0275254462935135
151,1083.8,0.9938450808210875
152,1093.83,1.0079605981059532
153,1096.4782,1.0034858597365504
154,1103.9499999999998,0.9925641563023446
155,1114.16,0.9780801306918689
156,1124.47,0.9568699486503411
157,1134.88,0.9711857601777603
158,1145.38,0.9501235349172323
159,1155.97,0.945860512868757
160,1163.99,0.9406794990983347
161,1174.76,0.8938058134739645
162,1185.63,0.9153095714185417
163,1193.8500000000001,0.8737869347860141
164,1204.89,0.8415654287978018
165,1216.04,0.8133876467354316
166,1224.47,0.8420734475976934
167,1235.8,0.8680330619594284
168,1244.3700000000001,0.8699657678182166
169,1255.88,0.8527501786040567
170,1258.92541,0.844028058029573
171,1264.58,0.8295053638834424
172,1276.29,0.8502605618188336
173,1285.1299999999999,0.8500582412166866
174,1294.04,0.814294023505699
175,1306.02,0.8047325754498481
176,1315.0700000000002,0.8255260635211793
177,1324.18,0.8129673969277903
178,1336.44,0.7894303604365773
179,1345.7,0.8043049571813872
180,1355.0300000000002,0.7930587568173562
181,1364.42,0.7721541017886051
182,1373.88,0.7708636496510133
183,1386.5900000000001,0.7626856031743969
184,1396.2,0.7370197143750041
185,1405.8799999999999,0.7337120284667709
186,1415.62,0.732368587893817
187,1425.44,0.7278997077679025
188,1435.32,0.7206463729772675
189,1441.9399999999998,0.7220461749697773
190,1445.43977,0.7205584218053169
191,1448.6,0.7199157349169396
192,1455.29,0.7126946345286128
193,1465.3700000000001,0.6981101209390257
194,1475.53,0.6929023064479344
195,1485.7600000000002,0.689807316168026
196,1496.06,0.6864471500993015
197,1506.43,0.6746942082417602
198,1513.38,0.659056954923543
199,1516.87,0.6640077905954025
200,1523.87,0.6574816117137449
201,1534.43,0.6381016527151299
202,1545.0700000000002,0.6393795428150104
203,1555.78,0.6292814671260744
204,1566.56,0.6270246256483218
205,1573.79,0.6299789491748383
206,1584.7,0.6292449512321405
207,1595.6899999999998,0.6256093523879384
208,1606.7500000000002,0.6179435777549191
209,1614.17,0.6143882441403623
210,1625.3500000000001,0.6033147681550863
211,1636.6200000000001,0.6041351661556176
212,1644.18,0.6017777809634275
213,1655.5700000000002,0.5885365776117018
214,1659.58691,0.5910484681071698
215,1663.21,0.5938704400574395
216,1670.8899999999999,0.5796049664151949
217,1678.6000000000001,0.5896415241259103
218,1686.3500000000001,0.5911129236405722
219,1694.14,0.581220964959181
220,1705.8799999999999,0.5730126344175207
221,1713.75,0.5646825593440226
222,1725.6299999999999,0.5597257751161755
223,1733.6,0.5635499045525441
224,1745.61,0.5570469561875235
225,1753.6699999999998,0.5603680796827721
226,1765.83,0.5476301880825515
227,1773.98,0.5463740056366799
228,1786.27,0.5441568498992859
229,1794.52,0.548031271963281
230,1806.96,0.5427844729906869
231,1815.3,0.5310624891135619
232,1823.68,0.5304784470403835
233,1836.32,0.5220964570875226
234,1844.79,0.5108970590732242
235,1853.31,0.5084947333138592
236,1866.16,0.5069897728317181
237,1874.77,0.511163441131233
238,1883.42,0.4998982512346944
239,1896.48,0.4916939402232733
240,1905.23,0.49410250483660145
241,1905.46072,0.49392563296722014
242,1914.03,0.488178202985803
243,1922.8600000000001,0.4832458172801952
244,1936.19,0.48257165462382473
245,1945.1299999999999,0.4852001236149762
246,1954.1100000000001,0.47609842067767627
247,1967.6499999999999,0.4816297778969369
248,1976.7299999999998,0.4816396001385091
249,1985.8600000000001,0.474255369969517
250,1995.0200000000002,0.46932494835418664
251,2004.2299999999998,0.4696546743282924
252,2013.48,0.4642476183739467
253,2022.7800000000002,0.46547603000903703
254,2036.8,0.457437864086883
255,2046.2,0.4586143409008453
256,2055.64,0.4500495057863564
257,2065.13,0.4486539382613034
258,2074.67,0.45394905832568644
259,2079.45,0.4517413878757652
260,2084.24,0.4560761869437311
261,2093.8599999999997,0.44772056315121167
262,2103.53,0.44517648694812806
263,2113.2400000000002,0.4447618888165934
264,2122.99,0.4419580687566076
265,2132.79,0.43286242628605764
266,2142.63,0.4341815018870564
267,2152.52,0.4351579550774912
268,2167.44,0.42695377576518456
269,2177.45,0.42385856317026577
