,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,10.349867973033088
1,101.89999999999999,10.321080534173825
2,104.03,10.288112636129346
3,104.712855,10.27754394284474
4,105.97,10.175328746353598
5,107.94,10.015154101500002
6,109.94999999999999,9.85173434803923
7,114.07000000000001,9.516751791579729
8,118.08000000000001,9.190713009839975
9,120.22644299999999,9.016277330662422
10,121.11,8.956082939063895
11,125.08,8.685485036119605
12,127.11,8.54711595251308
13,127.99,8.487137739162963
14,130.97,8.284014462975055
15,131.88,8.222017921168684
16,134.02,8.076151071855893
17,137.14000000000001,7.863527020105467
18,138.038426,7.802291250817722
19,140.02,7.7057569805353054
20,142.95000000000002,7.56346007310154
21,146.95,7.369424988859881
22,151.07,7.16878979399397
23,154.95,6.97987087157656
24,158.489319,6.807550600750902
25,158.92,6.791701932020817
26,161.87,6.683148048287692
27,166.03,6.530076932603016
28,169.89000000000001,6.388034577501368
29,173.05,6.271756181760122
30,177.08,6.123455378128093
31,179.96,6.01748449973101
32,181.970086,5.94352599959156
33,182.04000000000002,5.941564241729721
34,185.85999999999999,5.83436928130467
35,191.06,5.6884399416161155
36,194.17000000000002,5.601184160283154
37,197.78,5.499900795941678
38,201.92000000000002,5.383730544151175
39,205.2,5.291680332655319
40,208.929613,5.1869161155777
41,209.98,5.1647373374314665
42,215.86,5.040924386597496
43,219.88,4.956181045476313
44,222.94000000000003,4.8916160539810845
45,227.07999999999998,4.804361641781657
46,230.23999999999998,4.740149003721224
47,233.98,4.66627166278261
48,239.88329199999998,4.544625590401294
49,239.98,4.54310150101162
50,246.14000000000001,4.441979975296542
51,251.87,4.349433001863523
52,257.15,4.260701872679172
53,260.12,4.214532450637973
54,263.74,4.156274874682035
55,269.26,4.066288101898394
56,274.27,3.9845688392632423
57,275.42287,3.9657509484580817
58,278.72999999999996,3.9242916635552074
59,283.90999999999997,3.85949276107881
60,289.85,3.7844357825634036
61,295.92,3.7086879120939567
62,300.73,3.648049899794445
63,307.74,3.5605523921188564
64,316.227766,3.45454694342899
65,317.82,3.4396968989421133
66,328.22999999999996,3.34221212837938
67,338.20000000000005,3.2487784232102674
68,347.68,3.159866639729507
69,356.59999999999997,3.0763431467497213
70,363.078055,3.0157776144335116
71,365.75000000000006,2.9970586756204383
72,375.13,2.9311477096048923
73,384.75,2.8631579183181586
74,394.61999999999995,2.794198106540606
75,404.74,2.7232500642722326
76,414.17,2.656998972158522
77,416.86938299999997,2.638007126825039
78,421.87,2.6110851225327787
79,429.71000000000004,2.5689186226943357
80,440.74,2.5097815706894857
81,451.0,2.4546697847937686
82,460.45000000000005,2.4038928523635024
83,470.09000000000003,2.352134550490724
84,478.630092,2.306350019690849
85,479.93,2.300983186804861
86,489.98,2.259319867726831
87,500.24,2.217063704232245
88,506.03000000000003,2.1930636573186333
89,511.89,2.1692583732661705
90,520.2099999999999,2.1348718590483386
