,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,24.204078024637752
1,101.96000000000001,24.13674145734981
2,104.09,24.059630226660996
3,104.712855,24.0370813463406
4,106.03,23.78660487590859
5,108.0,23.411977446132838
6,110.01,23.029743371965818
7,113.86999999999999,22.29570181297262
8,117.88,21.53313532453129
9,120.22644299999999,21.086921217510632
10,120.9,20.979533078063184
11,124.86,20.348172889154178
12,126.89,20.02452107643265
13,128.06,19.837982841097066
14,131.05,19.36127402055142
15,131.96,19.216188754886637
16,134.1,18.8749991704781
17,136.91,18.42698859702428
18,138.038426,18.24707869938016
19,140.1,18.01213949973495
20,143.03,17.678233994775834
21,147.04,17.221251023475755
22,151.16,16.751731707325327
23,155.03,16.31070277170316
24,158.489319,15.916475525109647
25,159.01,15.871615461748007
26,161.97,15.61659221504083
27,166.11999999999998,15.259042810367557
28,169.99,14.925617330284894
29,173.15,14.653362982161136
30,177.18,14.306152651192411
31,180.06,14.058022297465264
32,181.970086,13.89345623143066
33,182.14999999999998,13.88163066321518
34,185.96,13.631203332277343
35,191.17,13.288755499363843
36,193.83,13.113916824798771
37,197.89000000000001,12.84705763073103
38,202.03,12.574940257280279
39,204.85,12.389585204519191
40,208.929613,12.1214366630514
41,210.10000000000002,12.06360100659464
42,215.99,11.772544010496611
43,220.0,11.574387816721195
44,223.06,11.423176129214491
45,227.21,11.21810213518537
46,229.84,11.088158078332192
47,234.11,10.87718758223418
48,239.88329199999998,10.591925525748588
49,240.11999999999998,10.58291287099201
50,246.28,10.348339928430446
51,252.01000000000002,10.13015528816799
52,257.28999999999996,9.929071064858078
53,260.27000000000004,9.815618959294527
54,263.89,9.677782676620692
55,268.8,9.490815861149544
56,273.8,9.300421390687887
57,275.42287,9.238624083098495
58,278.89,9.137302105250768
59,284.07,8.985925555303416
60,290.02,8.812037287955784
61,296.09,8.63465392567694
62,300.9,8.494080915325824
63,307.90999999999997,8.28923005170248
64,316.227766,8.046162051019147
65,318.0,8.007481413408817
66,327.66,7.796636633325421
67,337.62,7.5792403749015484
68,347.88,7.355294156037198
69,356.8,7.160600683706981
70,363.078055,7.023574323442139
71,365.95000000000005,6.976632326795096
72,375.34,6.823143363242641
73,384.97,6.6657207301492285
74,394.84,6.504399957514858
