,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,12.84789863915587
1,104.11999999999999,12.806658793694865
2,104.712855,12.795233927628496
3,106.05,12.659877784597295
4,108.03,12.459446952370495
5,110.03,12.256991789694707
6,113.9,11.86524086647422
7,117.9,11.460330472281042
8,120.22644299999999,11.224836197019718
9,120.92999999999999,11.16512804589555
10,124.89,10.82905045366593
11,126.92,10.656768053090648
12,128.09,10.557472519705533
13,131.08,10.303716757969127
14,131.99,10.226489811068484
15,134.13,10.044872151660154
16,136.94,9.80639786653146
17,138.038426,9.71317690577507
18,140.13,9.586298321549423
19,143.06,9.408623701896774
20,147.07,9.1655289619838
21,150.84,8.936854907475338
22,155.07,8.680281973033223
23,158.489319,8.472885769609046
24,159.04999999999998,8.447176522448348
25,162.0,8.31190849250577
26,166.16,8.121164223904708
27,170.03,7.943713039717664
28,173.19,7.798820138864935
29,176.82,7.632379091989489
30,180.10999999999999,7.481522454530478
31,181.970086,7.396234813321604
32,182.19,7.38854272379813
33,186.01,7.254929817302598
34,191.22,7.072695465985128
35,193.88,6.979666504351065
36,197.94,6.837657878535916
37,202.08,6.692858471847562
38,204.89000000000001,6.59457953392624
39,208.929613,6.453256391402
40,210.14999999999998,6.421159387919898
41,216.04000000000002,6.266342871989578
42,220.05,6.160922254640244
43,223.11,6.080456694682898
44,226.74,5.985037272890358
45,229.89,5.90278854616956
46,234.17000000000002,5.79145387152987
47,239.88329199999998,5.641869848814135
48,240.17,5.6360933560551585
49,245.77,5.522415891017352
50,252.07,5.39497673947482
51,256.76,5.299338922493157
52,259.73,5.2396494776945355
53,263.95,5.154314206280331
54,268.86,5.054812411054325
55,273.86,4.953467966591997
56,275.42287,4.9217902691831155
57,278.95,4.866925519748315
58,284.14,4.786203914974768
59,290.09,4.693474365594692
60,296.16,4.59912611185569
61,300.96999999999997,4.5242606093854105
62,307.98,4.415262085001489
63,316.227766,4.287021044469313
64,318.07,4.265630579354351
65,327.73999999999995,4.153260532994274
66,337.7,4.037492812192165
67,347.96,3.9182212090707176
68,356.88,3.81454790150899
69,363.078055,3.7425296240247468
70,366.03999999999996,3.716755450273721
71,375.43,3.6349824154967334
72,385.06,3.5510085312110693
73,394.94,3.465104548770533
74,405.07,3.3769293671751255
75,413.55,3.3030695542018718
76,416.86938299999997,3.2741527255842313
77,422.21000000000004,3.238611178778095
78,430.06,3.1863801195368726
79,441.09000000000003,3.1130345228412435
80,451.36,3.0446926199460385
81,459.76000000000005,2.988795292783456
82,470.46,2.9176155350406425
83,478.630092,2.8632865583802074
84,480.32,2.8546421626375524
85,490.36999999999995,2.8031625176769794
86,499.49,2.75653090022619
87,506.44,2.7209409482982325
88,512.3,2.691126408010774
89,519.4300000000001,2.6546361384357606
90,530.3100000000001,2.5989397975471005
91,540.1700000000001,2.5484125579917527
92,549.5408739999999,2.500489486290839
93,550.21,2.4978785433267126
94,560.4399999999999,2.458027222955338
95,569.54,2.42256858084297
96,580.13,2.3811761852297866
97,589.5600000000001,2.344423915395762
98,600.52,2.3015863430340535
99,610.28,2.2632925384783715
100,620.1899999999999,2.2249478713219366
101,630.27,2.1855985215513143
102,630.957344,2.182917907345859
103,640.51,2.153381956794399
104,649.42,2.1258377450185773
105,658.46,2.097861112202256
106,664.55,2.0790753563049775
107,675.35,2.045665277940346
108,684.7399999999999,2.0165307640149854
109,694.27,1.9872568810460094
110,705.5500000000001,1.9522424535318381
111,715.36,1.9220991024756309
112,724.43596,1.8940422391397813
113,725.3199999999999,1.8920135072138464
114,735.41,1.8688649846147731
115,745.6400000000001,1.8454652004940073
116,754.27,1.8256986703354345
117,764.76,1.801530137245813
118,775.4,1.777328105597236
119,784.3799999999999,1.7567532511344335
120,795.2900000000001,1.7317854764797367
121,804.4999999999999,1.710711990159869
122,815.69,1.6850755394617878
123,825.14,1.6635418922475915
124,831.763771,1.6480403963985644
125,834.69,1.6428874892110248
126,844.36,1.6267902713781817
127,854.14,1.6100570620632695
128,864.03,1.5932548002662872
129,874.03,1.5762628729872357
130,884.15,1.559107401636835
131,894.3900000000001,1.5416919142150858
132,904.75,1.5239168177219882
133,915.22,1.507570187746821
134,925.8199999999999,1.5146363791110264
135,934.39,1.535954118098879
136,945.2099999999999,1.5779389944989453
137,953.9499999999999,1.617171627469054
138,954.992586,1.6172983897780484
139,965.0,1.6188858344774208
140,973.93,1.4346621324632627
141,985.2099999999999,1.5483230614980101
142,994.32,1.5456751525003638
143,1005.84,1.614005805557127
144,1015.14,1.5893889114102433
145,1024.54,1.4272691356058662
146,1034.02,1.4762187344754947
147,1045.99,1.6247713700735373
148,1055.6699999999998,1.6006960056281792
149,1065.43,1.5091836158568257
150,1075.29,1.544656944427979
151,1085.24,1.4579862695073882
152,1095.28,1.5266094910950536
153,1096.4782,1.5229376863578081
154,1105.42,1.498255347854741
155,1115.6499999999999,1.4700697449684186
156,1125.97,1.4238778077458525
157,1133.78,1.4911955947896276
158,1144.27,1.4434470260430465
159,1154.8500000000001,1.4497532229602217
160,1165.54,1.4443879112442113
161,1176.32,1.3206690651919573
162,1184.48,1.4074962520392305
163,1195.44,1.2859395373144897
164,1203.72,1.2109255783801054
165,1214.86,1.1470369949828785
166,1226.1,1.2448630401009364
167,1234.6,1.3503189639001794
168,1246.03,1.3686440031972793
169,1254.6599999999999,1.3389511440663933
170,1258.92541,1.314450449234259
171,1266.27,1.2751596414361868
172,1275.0500000000002,1.359377301067723
173,1283.89,1.3696425027924137
174,1295.77,1.2676242372369075
175,1304.75,1.2550390371789575
176,1313.79,1.3307892792141616
177,1325.9499999999998,1.301287610093374
178,1335.1399999999999,1.246251157361463
179,1344.4,1.3055677537382313
180,1353.7099999999998,1.2832575851926287
181,1366.24,1.2271930756462905
182,1375.71,1.2365674193490983
183,1385.25,1.2315924121605855
184,1394.85,1.167582147065227
185,1404.52,1.166491231078548
186,1414.25,1.1768870571850232
187,1424.06,1.1763774394157034
188,1433.9299999999998,1.1667121637395381
189,1440.55,1.1792056080175302
190,1445.43977,1.179675849472773
191,1447.1899999999998,1.1803617733409364
192,1453.87,1.1642626799899554
193,1463.95,1.1295960762507509
194,1474.1000000000001,1.1234871231800239
195,1484.3200000000002,1.1246890207777747
196,1494.6100000000001,1.1243763690440034
197,1504.97,1.0991451679787099
198,1511.9099999999999,1.059296348539218
199,1515.4,1.077826217581894
