,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
422,3679.6800000000003,0.9508768
423,3682.36,0.6677689
424,3685.03,1.010895
425,3687.71,0.98569
426,3690.39,0.9842131
427,3693.0600000000004,1.119194
428,3695.7400000000002,0.9740954
429,3698.42,0.9790021
430,3701.09,0.8658261
431,3703.77,1.06949
432,3706.45,1.126553
433,3709.13,0.9250793
434,3711.8,0.8255526
435,3714.48,0.9012845
436,3717.16,1.153782
437,3719.83,1.430014
438,3722.5099999999998,2.32949
439,3725.19,3.643958
440,3727.86,4.079511
441,3730.54,3.940116
442,3733.22,2.163627
443,3735.89,1.403544
444,3738.57,1.03942
445,3741.25,0.7332457
446,3743.93,0.9820207
447,3746.6,0.9218981
448,3749.2799999999997,1.041763
449,3751.9599999999996,0.809557
450,3754.63,0.7367083
451,3757.31,1.212739
452,3759.9900000000002,0.9823939
453,3762.66,1.058779
454,3765.3399999999997,1.005641
455,3768.0200000000004,1.197861
456,3770.7000000000003,0.6093113
457,3773.37,0.9214843
458,3776.05,1.069172
459,3778.73,1.238422
460,3781.3999999999996,1.193632
461,3784.0800000000004,0.9850011
462,3786.76,1.539204
463,3789.43,1.123469
464,3792.11,1.174273
465,3794.79,1.209084
466,3797.47,1.134217
467,3800.1400000000003,0.9599094
468,3801.8939600000003,1.2278167112746443
469,3802.82,1.369264
470,3805.5,1.195378
471,3808.17,1.379552
472,3810.85,1.191327
473,3813.53,1.013635
474,3816.2000000000003,0.9549882
475,3818.88,1.435113
476,3821.56,1.32269
477,3824.23,1.142164
478,3826.91,0.9803833
479,3829.59,1.062291
480,3832.27,0.9235768
481,3834.94,1.169834
482,3837.62,0.6308483
483,3840.2999999999997,1.380651
484,3842.97,1.074455
485,3845.65,1.206562
486,3848.33,0.9641673
487,3851.0,1.169215
488,3853.68,1.085014
489,3856.3599999999997,1.354553
490,3859.0400000000004,1.285601
491,3861.71,1.373596
492,3864.39,1.287906
493,3867.07,1.430284
494,3869.74,1.173585
495,3872.4199999999996,1.447108
496,3875.1000000000004,0.8935628
497,3877.77,1.219773
498,3880.45,1.14947
499,3883.13,1.046739
500,3885.81,1.186609
501,3888.4800000000005,1.227989
502,3891.1600000000003,1.073087
503,3893.84,1.032248
504,3896.51,1.285675
505,3899.19,1.074315
506,3901.87,1.284527
507,3904.5400000000004,1.505155
508,3907.2200000000003,1.46641
509,3909.9,0.9625957
510,3912.58,1.289089
511,3915.25,1.147871
512,3917.93,0.9942103
513,3920.61,1.390163
514,3923.28,1.308879
515,3925.96,1.271844
516,3928.64,1.211454
517,3931.31,1.174067
518,3933.99,1.279276
519,3936.67,1.233197
520,3939.34,1.307005
521,3942.02,1.317867
522,3944.7,1.347066
523,3947.3799999999997,1.07849
524,3950.0499999999997,1.293795
525,3952.73,1.545824
526,3955.41,1.29812
527,3958.08,1.390169
528,3960.7599999999998,1.12519
529,3963.4399999999996,1.067737
530,3966.11,0.9529614
531,3968.79,1.106509
532,3971.47,1.095629
533,3974.15,1.304889
534,3976.8199999999997,1.194348
535,3979.5000000000005,1.145884
536,3982.1800000000003,1.2738
537,3984.85,1.394994
538,3987.53,1.359255
539,3990.21,1.42932
540,3992.8799999999997,1.437735
541,3995.5600000000004,1.460344
542,3998.2400000000002,1.240615
543,4000.92,1.154402
544,4003.59,1.336053
545,4006.27,1.376737
546,4008.95,1.408225
547,4011.6200000000003,1.568575
548,4014.3,1.590357
549,4016.98,1.491224
550,4019.65,1.265243
551,4022.33,1.304093
552,4025.0099999999998,1.375026
553,4027.6800000000003,1.237614
554,4030.36,1.249951
555,4033.04,1.313743
556,4035.72,1.358508
557,4038.39,1.306121
558,4041.07,1.278889
559,4043.75,1.300754
560,4046.42,1.219345
561,4049.1,1.257561
562,4051.7799999999997,1.280115
563,4054.45,1.352765
564,4057.13,1.338038
565,4059.81,1.190499
566,4062.4900000000002,1.350139
567,4065.16,1.361545
568,4067.8399999999997,1.299432
569,4070.5200000000004,1.236519
570,4073.19,1.276051
571,4075.87,1.309814
572,4078.55,1.313521
573,4081.22,1.359093
574,4083.8999999999996,1.353603
575,4086.5800000000004,1.324565
576,4089.26,1.188622
577,4091.93,1.201724
578,4094.61,1.22181
579,4097.29,1.140946
580,4099.96,1.254874
581,4102.64,1.277208
582,4105.32,1.321118
583,4107.990000000001,1.217387
584,4110.67,1.140397
585,4113.35,1.208311
586,4116.02,1.300359
587,4118.7,1.188667
588,4121.38,1.321519
589,4124.06,1.291709
590,4126.7300000000005,1.251992
591,4129.41,1.293683
592,4132.09,1.205002
593,4134.76,1.332952
594,4137.44,1.363792
595,4140.12,1.293447
596,4142.79,1.400372
597,4145.47,1.303128
598,4148.15,1.356263
599,4150.83,1.262342
600,4153.5,1.292237
601,4156.18,1.353299
602,4158.86,1.161007
603,4161.53,1.209032
604,4164.21,1.277759
605,4166.889999999999,1.228578
606,4169.5599999999995,1.286172
607,4172.24,1.407401
608,4174.92,1.281632
609,4177.6,1.215617
610,4180.2699999999995,1.266234
611,4182.95,1.285203
612,4185.63,1.42022
613,4188.3,1.280877
614,4190.9800000000005,1.372436
615,4193.66,1.352346
616,4196.33,1.260941
617,4199.01,1.148077
618,4201.6900000000005,1.315866
619,4204.36,1.300483
620,4207.04,1.496743
621,4209.72,1.462273
622,4212.4,1.345714
623,4215.070000000001,1.332717
624,4217.75,1.318597
625,4220.43,1.35764
626,4223.1,1.088242
627,4225.78,1.315095
628,4228.46,1.353711
629,4231.13,1.317304
630,4233.81,1.129051
631,4236.49,1.139748
632,4239.17,1.180005
633,4241.84,1.360264
634,4244.5199999999995,1.36608
635,4247.2,1.105693
636,4249.87,1.209707
637,4252.55,1.271293
638,4255.23,1.281714
639,4257.9,1.21292
640,4260.58,1.245277
641,4263.26,1.358413
642,4265.94,1.224841
643,4268.61,1.222584
644,4271.29,1.279068
645,4273.97,1.120003
646,4276.64,1.249125
647,4279.32,1.334245
648,4282.0,1.293833
649,4284.67,1.3087
650,4287.349999999999,1.105019
651,4290.030000000001,1.221713
652,4292.71,1.426286
653,4295.38,1.139998
654,4298.06,1.244049
655,4300.74,1.248652
656,4303.41,1.048093
657,4306.09,1.05566
658,4308.77,1.362493
659,4311.4400000000005,1.145238
660,4314.12,1.441042
661,4316.8,1.298218
662,4319.47,1.253207
663,4322.150000000001,1.43925
664,4324.83,1.252141
665,4327.51,1.421736
666,4330.18,1.107819
667,4332.86,1.259187
668,4335.54,1.440901
669,4338.21,1.678322
670,4340.89,1.5876
671,4343.57,1.531346
672,4346.24,1.344588
673,4348.92,1.321658
674,4351.6,1.076796
675,4354.28,1.450689
676,4356.95,1.369942
677,4359.63,1.251384
678,4362.3099999999995,1.175649
679,4364.98,1.225121
680,4365.15832,1.2381850691940273
681,4367.66,1.421463
682,4370.34,1.289449
683,4373.01,1.303488
684,4375.69,1.296317
685,4378.37,1.41898
686,4381.05,1.192703
687,4383.72,1.179512
688,4386.4,1.136977
689,4389.08,1.146585
690,4391.75,1.307389
691,4394.429999999999,1.309263
692,4397.110000000001,1.265804
693,4399.78,1.135298
694,4402.46,1.081926
695,4405.14,1.254526
696,4407.8099999999995,1.009889
697,4410.490000000001,1.025329
698,4413.17,1.017883
699,4415.85,1.431663
700,4418.52,1.210451
701,4421.2,1.251853
702,4423.88,1.319863
703,4426.55,1.242218
704,4429.2300000000005,1.349894
705,4431.91,1.231226
706,4434.58,1.145818
707,4437.26,1.385204
708,4439.94,1.205444
709,4442.62,1.32051
710,4445.29,1.362897
711,4447.97,1.363984
712,4450.65,1.358688
713,4453.32,1.327106
714,4456.0,1.442972
715,4458.68,1.363803
716,4461.35,1.24816
717,4464.03,1.291437
718,4466.71,1.265515
719,4469.389999999999,1.324164
720,4472.0599999999995,1.228429
721,4474.74,1.349135
722,4477.42,1.281479
723,4480.09,1.269544
724,4482.7699999999995,1.100827
725,4485.45,1.278005
726,4488.12,1.298511
727,4490.8,1.284322
728,4493.4800000000005,1.293875
729,4496.15,1.372673
730,4498.83,1.35097
731,4501.51,1.191244
732,4504.1900000000005,1.335952
733,4506.86,1.35155
734,4509.54,1.430838
735,4512.22,1.372806
736,4514.889999999999,1.330483
737,4517.570000000001,1.270604
738,4520.25,1.317258
739,4522.92,1.288102
740,4525.6,1.306382
741,4528.28,1.306987
742,4530.96,1.326549
743,4533.63,1.240342
744,4536.31,1.221328
745,4538.99,1.304283
746,4541.66,1.305211
747,4544.34,1.251674
748,4547.0199999999995,1.243262
749,4549.6900000000005,1.170552
750,4552.37,1.226513
751,4555.05,1.268011
752,4557.73,1.367249
753,4560.4,1.408505
754,4563.08,1.398852
755,4565.76,1.325392
756,4568.43,1.25162
757,4571.11,1.278669
758,4573.79,1.341234
759,4576.46,1.29221
760,4579.14,1.337141
761,4581.82,1.344447
762,4584.5,1.224496
763,4587.17,1.309553
764,4589.849999999999,1.319299
765,4592.530000000001,1.359529
766,4595.2,1.377828
767,4597.88,1.347977
768,4600.56,1.301237
769,4603.23,1.381896
770,4605.91,1.355464
771,4608.59,1.325144
772,4611.26,1.365959
773,4613.9400000000005,1.366357
774,4616.62,1.383272
775,4619.3,1.283768
776,4621.97,1.225341
777,4624.650000000001,1.282074
778,4627.33,1.426149
779,4630.0,1.427808
780,4632.68,1.294193
781,4635.36,1.280832
782,4638.030000000001,1.458692
783,4640.71,1.387547
784,4643.39,1.371828
785,4646.07,1.299899
786,4648.74,1.274313
787,4651.42,1.342834
788,4654.099999999999,1.327405
789,4656.77,1.16698
790,4659.45,1.10251
791,4662.13,1.165585
792,4664.8,1.264581
793,4667.48,1.306561
794,4670.16,1.236327
795,4672.84,1.275468
796,4675.51,1.287949
797,4678.19,1.276104
798,4680.87,1.3295
799,4683.54,1.38617
800,4686.22,1.348032
801,4688.9,1.205581
802,4691.57,1.139889
803,4694.25,1.274175
804,4696.93,1.289656
805,4699.599999999999,1.163369
806,4702.28,1.260733
807,4704.96,1.317176
808,4707.64,1.259888
809,4710.3099999999995,1.219992
810,4712.99,1.20794
811,4715.67,1.19713
812,4718.34,1.200938
813,4721.02,1.227105
814,4723.7,1.147579
815,4726.37,1.073917
816,4729.05,1.122061
817,4731.7300000000005,1.101047
818,4734.41,1.195543
819,4737.08,1.213884
820,4739.76,1.159644
821,4742.44,1.168466
822,4745.110000000001,1.219717
823,4747.79,1.285273
824,4750.47,1.283286
825,4753.14,1.245113
826,4755.82,1.249717
827,4758.5,1.290484
828,4761.18,1.302104
829,4763.85,1.241762
830,4766.53,1.182447
831,4769.21,1.230605
832,4771.88,1.212216
833,4774.5599999999995,1.239775
834,4777.24,1.312294
835,4779.91,1.238385
836,4782.59,1.275857
837,4785.2699999999995,1.317562
838,4787.94,1.164968
839,4790.62,1.200124
840,4793.3,1.265391
841,4795.9800000000005,1.253932
842,4798.65,1.190818
843,4801.33,1.215303
844,4804.01,1.231239
845,4806.68,1.342961
846,4809.36,1.315978
847,4812.04,1.226662
848,4814.71,1.291811
849,4817.389999999999,1.337665
850,4820.070000000001,1.210463
851,4822.75,1.273234
852,4825.42,1.290693
853,4828.1,1.274257
854,4830.78,1.298162
855,4833.45,1.208604
856,4836.13,1.204315
857,4838.81,1.159408
858,4841.4800000000005,1.138414
859,4844.16,1.171019
860,4846.84,1.275208
861,4849.5199999999995,1.16921
862,4852.1900000000005,1.272948
863,4854.87,1.346653
864,4857.55,1.84335
865,4860.22,2.396223
866,4862.9,2.664106
867,4865.58,2.028237
868,4868.25,1.54045
869,4870.93,1.28435
870,4873.61,1.08555
871,4876.29,1.126414
872,4878.96,1.143472
873,4881.639999999999,1.150102
874,4884.32,1.045263
875,4886.99,1.063934
876,4889.67,1.222114
877,4892.349999999999,1.141126
878,4895.0199999999995,1.276079
879,4897.7,1.190293
880,4900.38,1.236865
881,4903.05,1.239267
882,4905.73,1.194719
883,4908.41,1.259849
884,4911.09,1.276861
885,4913.76,1.280587
886,4916.4400000000005,1.227491
887,4919.12,1.185769
888,4921.79,1.136414
889,4924.47,1.150337
890,4927.150000000001,1.079429
891,4929.82,1.201311
892,4932.5,1.245718
893,4935.18,1.338408
894,4937.86,1.204547
895,4940.53,1.15391
896,4943.21,1.221548
897,4945.89,1.237098
898,4948.56,1.365351
899,4951.24,1.20579
900,4953.92,1.330411
901,4956.59,1.491643
902,4959.27,1.66081
903,4961.95,1.730433
904,4964.63,1.466269
905,4967.3,1.270618
906,4969.98,1.299749
907,4972.66,1.152996
908,4975.33,1.166814
909,4978.01,1.143954
910,4980.69,1.21992
911,4983.36,1.289067
912,4986.04,1.228801
913,4988.72,1.101998
914,4991.39,1.158695
915,4994.07,1.062652
916,4996.75,1.173403
917,4999.43,1.298244
918,5002.1,1.516597
919,5004.78,2.191204
920,5007.46,2.577795
921,5010.13,2.468055
922,5011.87234,2.1087084271566776
923,5012.8099999999995,1.915322
924,5015.49,1.530656
925,5018.160000000001,1.225425
926,5020.84,1.221301
927,5023.52,1.113415
928,5026.2,1.128469
929,5028.87,1.240907
930,5031.55,1.180104
931,5034.23,1.269926
932,5036.9,1.260058
933,5039.58,1.028059
934,5042.259999999999,1.128608
935,5044.929999999999,1.132733
936,5047.610000000001,1.257892
937,5050.289999999999,1.238726
938,5052.97,1.386717
939,5055.64,1.266923
940,5058.32,1.149289
941,5061.0,1.308709
942,5063.67,1.25912
943,5066.349999999999,1.164166
944,5069.03,1.221712
945,5071.7,1.236399
946,5074.379999999999,1.143389
947,5077.0599999999995,1.258097
948,5079.7300000000005,1.200884
949,5082.410000000001,1.230235
950,5085.09,1.34737
951,5087.77,1.168576
952,5090.4400000000005,1.17062
953,5093.12,1.173141
954,5095.8,1.273952
955,5098.47,1.261505
956,5101.15,1.138936
957,5103.83,1.141774
958,5106.500000000001,1.325451
959,5109.179999999999,1.366811
960,5111.860000000001,1.136701
961,5114.54,1.124471
962,5117.21,1.182821
963,5119.89,1.076148
964,5122.57,1.118184
965,5125.24,1.067202
966,5127.92,1.047209
967,5130.599999999999,1.105321
968,5133.2699999999995,1.089799
969,5135.95,1.187425
970,5138.629999999999,1.184874
971,5141.31,1.154085
972,5143.9800000000005,1.190459
973,5146.66,1.123342
974,5149.34,1.091892
975,5152.01,1.096445
976,5154.69,1.199048
977,5157.37,1.13608
978,5160.04,1.138454
979,5162.719999999999,1.117207
980,5165.4,1.089232
981,5168.07,1.081886
982,5170.749999999999,1.04903
983,5173.43,0.9614105
984,5176.110000000001,1.01063
985,5178.78,1.025633
986,5181.46,1.039171
987,5184.14,1.037515
988,5186.8099999999995,1.105103
989,5189.49,1.0127
990,5192.17,0.9135823
991,5194.839999999999,1.271736
992,5197.5199999999995,1.188363
993,5200.200000000001,1.240919
994,5202.88,1.371082
995,5205.55,1.144162
996,5208.2300000000005,1.157879
997,5210.91,1.218927
998,5213.58,1.160197
999,5216.26,1.13149
1000,5218.94,1.167129
1001,5221.61,1.193287
1002,5224.29,1.143113
1003,5226.969999999999,1.135391
1004,5229.650000000001,1.048999
1005,5232.320000000001,1.186792
1006,5235.0,1.110189
1007,5237.68,1.120169
1008,5240.35,1.222722
1009,5243.03,1.202605
1010,5245.71,1.097324
1011,5248.38,1.038387
1012,5251.0599999999995,1.196952
1013,5253.74,1.189602
1014,5256.420000000001,1.097544
1015,5259.089999999999,1.166869
1016,5261.77,0.9969265
1017,5264.450000000001,0.8994084
1018,5267.12,1.027839
1019,5269.8,1.133117
1020,5272.4800000000005,1.152308
1021,5275.15,1.021139
1022,5277.83,1.038992
1023,5280.51,1.142574
1024,5283.179999999999,1.233476
1025,5285.86,1.253825
1026,5288.540000000001,1.255134
1027,5291.22,1.154499
1028,5293.89,1.181263
1029,5296.570000000001,1.163918
1030,5299.25,1.157519
1031,5301.92,1.132815
1032,5304.6,1.20488
1033,5307.28,1.125161
1034,5309.95,1.073489
1035,5312.63,1.268633
1036,5315.3099999999995,1.129463
1037,5317.99,1.086983
1038,5320.660000000001,1.160127
1039,5323.34,1.207265
1040,5326.02,1.18468
1041,5328.6900000000005,1.167711
1042,5331.37,1.14718
1043,5334.05,1.12778
1044,5336.72,1.26549
1045,5339.4,1.156239
1046,5342.08,1.044106
1047,5344.759999999999,1.014669
1048,5347.429999999999,0.9934394
1049,5350.110000000001,1.014781
