,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,107.80801263044965
1,101.89,107.50811846907989
2,104.02,107.1646912842855
3,104.712855,107.05297990300815
4,105.96,105.99672843116319
5,107.93,104.32826534183947
6,109.92999999999999,102.63439418516568
7,114.05999999999999,99.13655024663427
8,118.07,95.74033857750334
9,120.22644299999999,93.91397027814813
10,121.1,93.29368665657593
11,125.06,90.48182304444066
12,127.10000000000001,89.03328724424988
13,127.98,88.40842866377551
14,130.96,86.29243028898729
15,131.87,85.6462697114518
16,134.01,84.12672725438945
17,137.13,81.91131955998216
18,138.038426,81.26627662722598
19,140.0,80.27069156313357
20,142.93,78.78358771808273
21,146.94,76.74833638069929
22,151.05,74.6623306458479
23,154.93,72.69306002513608
24,158.489319,70.8865491137056
25,158.9,70.7289656594087
26,161.85999999999999,69.59317650746259
27,166.01000000000002,68.00076941946948
28,169.88,66.51580184590011
29,173.03,65.30710730930905
30,177.07,63.7569086021319
31,179.94,62.65565358002999
32,181.970086,61.87668410171736
33,182.03,61.85914511442084
34,185.84,60.74382078969857
35,191.04,59.22159336501656
36,194.15,58.31118427080747
37,198.20999999999998,57.12267593575959
38,201.9,56.04247993704554
39,205.18,55.082305715963884
40,208.929613,53.98465884368521
41,209.96,53.757888025206476
42,215.84,52.4637990946278
43,219.85000000000002,51.58126565762748
44,222.91,50.90781121445346
45,227.06,49.99446613726487
46,230.21,49.301204224390474
47,233.96,48.475892438939034
48,239.88329199999998,47.172275702959524
49,239.96,47.15926617836306
50,246.11,46.116238358388365
51,251.84,45.14444172737313
52,257.12,44.24896416605225
53,260.09999999999997,43.74356210282388
54,263.71,43.131313278763
55,269.24,42.19343625163729
56,274.24,41.34544617877635
57,275.42287,41.14483377735804
58,278.7,40.71828611422716
59,283.88,40.04406296898584
60,289.82,39.270919039072616
61,295.89,38.48085448248106
62,300.7,37.85479013877311
63,307.7,36.9436778169603
64,316.227766,35.833713165820136
65,317.78000000000003,35.682811285362824
66,328.20000000000005,34.66982123718666
67,338.17,33.700578380784656
68,347.64000000000004,32.77994351835683
69,357.38,31.83306036096895
70,363.078055,31.279118692741413
71,365.71,31.08750148329698
72,375.09000000000003,30.40459604713895
73,384.71,29.70421751509165
74,394.58,28.98563807090678
75,404.7,28.248857484940345
76,414.13,27.5623119039808
77,416.86938299999997,27.36287274389333
78,421.83,27.08707251394369
79,429.66999999999996,26.65118446210349
80,440.69,26.038494976219333
81,450.95000000000005,25.468059876260806
82,460.4,24.942659111043643
83,470.03999999999996,24.40669485737332
84,478.630092,23.929103394944
85,479.88000000000005,23.875657440063886
86,489.93,23.44592020418492
87,500.19,23.007203646623037
88,505.97999999999996,22.759625333549668
89,511.84,22.509066476889664
90,520.16,22.15330621567114
91,529.83,21.739820708011052
92,539.6800000000001,21.318635925820754
93,549.5408739999999,20.897001660909226
94,549.71,20.891485153013523
95,559.9300000000001,20.558128314615214
96,570.34,20.218573542585993
97,579.61,19.916192532642274
98,590.38,19.564906883171837
99,599.97,19.252097529408154
100,609.72,18.934088778479484
101,619.63,18.610861127785835
102,629.6999999999999,18.282410177727204
103,630.957344,18.241397874538258
104,639.93,18.009387010533473
105,650.3299999999999,17.740502277583946
106,657.86,17.54581665568116
107,665.4799999999999,17.34880080550026
108,674.73,17.109626905460058
109,685.7,16.82596824778243
110,695.24,16.579406760601618
111,704.91,16.329349358930184
112,716.36,16.033397976802576
113,724.43596,15.824606196002433
114,726.33,15.788260512360083
115,734.74,15.626886241512949
116,744.96,15.430850098480166
117,755.32,15.232089149992138
118,765.8299999999999,15.030452829016351
119,774.6999999999999,14.860333498673418
120,785.48,14.653564297619656
121,794.57,14.479189213561341
122,805.6199999999999,14.267204155129615
123,814.9499999999999,14.08822823729088
124,824.39,13.90726331759445
125,831.763771,13.765534365538771
126,835.8599999999999,13.706657117297368
127,845.5400000000001,13.568301561037185
128,855.3299999999999,13.42798051289905
129,865.23,13.286193286882952
130,875.25,13.142706190090907
131,885.3900000000001,12.997570749522906
132,895.6400000000001,12.850780256076948
133,906.01,12.702091672855042
134,914.3900000000001,12.584086948334345
135,924.98,12.469593614356524
136,935.6899999999999,12.37146380760275
137,944.35,12.344113559938165
138,954.992586,12.278180396439776
139,955.28,12.27648887867592
140,964.12,12.198365074589033
141,975.2900000000001,11.76339549906295
142,984.3100000000001,11.877624614349859
143,995.71,11.742951474690297
144,1004.92,11.772957132649546
145,1014.22,11.633687100295692
146,1025.97,11.202402976085178
147,1035.46,11.206961286403665
148,1045.04,11.40383900640905
149,1054.71,11.268089636101333
150,1064.47,10.999038575480515
151,1074.32,10.979022624546596
152,1084.26,10.710171983299572
153,1094.29,10.758897051739451
154,1096.4782,10.72360136444615
155,1104.42,10.61570642713209
156,1114.6399999999999,10.47925115145366
157,1124.95,10.298212173053987
158,1135.36,10.367096558297387
159,1145.86,10.182477240819544
160,1153.81,10.153223600443464
161,1164.48,10.070351011158838
162,1175.26,9.68954855188159
163,1186.1299999999999,9.827340689883101
164,1194.35,9.482430641343305
165,1205.3999999999999,9.18775727390234
166,1213.76,8.949728554462837
167,1224.99,9.145598281579394
168,1236.3300000000002,9.347277738703323
169,1244.9,9.34954741291427
170,1256.41,9.179477798231416
171,1258.92541,9.114750928288835
172,1265.1200000000001,8.97579265209694
173,1273.89,9.158777992325414
174,1285.6799999999998,9.12410348129847
175,1294.59,8.79972814166742
176,1303.57,8.743823462106608
177,1315.63,8.895407325636295
178,1324.75,8.773925266215961
179,1333.93,8.578634601141546
180,1346.27,8.68712570495219
181,1355.6000000000001,8.584848025742572
182,1365.0,8.388919806603193
183,1374.46,8.37475598180973
184,1383.99,8.32414561708651
185,1393.5800000000002,8.085066646709205
186,1406.48,8.03881743108176
187,1416.23,8.005686512293574
188,1426.0400000000002,7.965778987851305
189,1435.93,7.898565989203597
190,1442.56,7.915708564427632
191,1445.43977,7.907538362432728
192,1445.8799999999999,7.907378654084749
193,1455.8999999999999,7.823534180077983
194,1466.0,7.681026177336633
195,1476.16,7.636671028044344
196,1486.3899999999999,7.606058541109294
197,1496.69,7.572809716531481
198,1503.6,7.468723672081707
199,1510.54,7.304871054356463
200,1517.51,7.343639863355749
201,1524.52,7.290463907987743
202,1535.0900000000001,7.091212223930705
203,1545.7299999999998,7.118370602230909
204,1556.44,7.0157759428883475
205,1563.63,7.013519547867525
206,1574.46,7.028489595423087
207,1585.38,7.025907923152242
208,1596.3700000000001,6.994133913238635
209,1603.7399999999998,6.943407078564999
210,1614.85,6.8999407755495135
211,1626.05,6.78218675270762
212,1633.55,6.828115433840281
213,1644.87,6.78738211789651
214,1656.28,6.645774082126332
215,1659.58691,6.6758189202370595
216,1663.92,6.722611986254148
217,1671.6000000000001,6.5844721710528775
218,1675.45,6.688957707703282
219,1683.19,6.715622558008251
220,1694.86,6.598675498971946
221,1706.6000000000001,6.505844049692918
222,1714.4799999999998,6.407002119512448
223,1726.3700000000001,6.362221833999021
224,1734.33,6.419023457826871
225,1746.3600000000001,6.346577391828004
226,1754.4199999999998,6.401178458166255
227,1766.5800000000002,6.2595796674309065
228,1774.73,6.251096232028517
229,1787.03,6.238875660807731
230,1795.28,6.293040667915742
231,1803.57,6.26984945202791
232,1816.07,6.100792765827925
233,1824.45,6.117439048199454
234,1837.1000000000001,6.022737525765068
235,1845.58,5.887578250646999
236,1854.1,5.85345675253309
237,1866.95,5.8456451151195035
238,1875.57,5.935220059515993
239,1884.23,5.782375780916643
240,1892.9199999999998,5.686520335070415
241,1905.46072,5.738026044555786
242,1906.04,5.741025150631229
243,1914.84,5.654989045088105
244,1923.68,5.608596525428876
245,1937.0100000000002,5.637888271236848
246,1945.9499999999998,5.658203216287356
247,1954.94,5.540236393692734
248,1968.49,5.633758361862128
249,1977.57,5.660144357506269
250,1982.13,5.564700148270286
251,1995.87,5.492860399388182
252,2005.09,5.526320445625955
253,2014.34,5.460642431276649
254,2023.6399999999999,5.514824649282211
255,2032.98,5.396446453171668
256,2047.07,5.406344330773644
257,2056.52,5.327355245843811
258,2066.01,5.321674746797874
259,2075.5499999999997,5.386133480106807
260,2080.33,5.276454493232246
261,2085.13,5.327625799299633
262,2094.75,5.227750704376354
263,2104.42,5.231478841807944
264,2114.14,5.222587211594403
265,2123.89,5.220559520793783
266,2133.7,5.119781708819006
267,2143.5499999999997,5.100484482728123
268,2153.44,5.137193842521134
269,2163.38,5.081339434669015
270,2173.37,5.045451259171765
271,2183.4,4.9835166695584086
272,2187.7616199999998,4.999157768916962
273,2193.48,5.025093594111191
274,2203.6,4.978315196424611
275,2213.77,4.912634503294916
276,2223.9900000000002,4.851413514722104
277,2234.25,4.901038089794801
278,2244.5699999999997,4.841902510335759
279,2254.93,4.783776494522224
280,2265.34,4.797512183265573
281,2275.79,4.805799435654431
282,2286.3,4.814505533511549
283,2296.85,4.726036195014176
284,2307.4500000000003,4.708316561073686
285,2312.77,4.651326525926196
286,2323.45,4.380061019276723
287,2334.17,4.549607076272755
288,2344.9500000000003,4.51389597873705
289,2355.77,4.551495444846854
290,2366.6400000000003,4.46829461551354
291,2377.57,4.469933631648488
292,2383.0499999999997,4.404709851083029
293,2394.05,4.449206853597614
294,2405.1,4.381034560669087
