,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,1.919582e-07
1,103.9,2.061797e-07
2,104.712855,2.151521650098624e-07
3,106.08,2.30243e-07
4,108.05,2.589522e-07
5,110.06,3.591275e-07
6,113.93,4.277876e-07
7,117.92999999999999,4.866587e-07
8,120.22644299999999,1.0442883409092043e-06
9,120.96000000000001,1.222413e-06
10,124.92,1.403458e-06
11,126.95,1.486703e-06
12,128.12,1.542647e-06
13,131.10999999999999,1.664185e-06
14,132.02,1.841537e-06
15,133.85,1.928769e-06
16,136.97,2.229541e-06
17,138.038426,2.2889101195825776e-06
18,139.84,2.389018e-06
19,143.1,4.029382e-06
20,147.11,6.489452e-06
21,150.88,7.00262e-06
22,155.11,7.589626e-06
23,158.489319,8.146522487847737e-06
24,159.09,8.245512e-06
25,162.04,8.734267e-06
26,165.82,9.445335e-06
27,170.07000000000002,1.009822e-05
28,172.82999999999998,1.064747e-05
29,176.86,1.133026e-05
30,180.15,1.186399e-05
31,181.82,1.225214e-05
32,181.970086,1.227792427806147e-05
33,186.05,1.297884e-05
34,190.82,1.387604e-05
35,193.92,1.449643e-05
36,197.98,1.524919e-05
37,202.13,1.604134e-05
38,204.93999999999997,1.664333e-05
39,208.929613,1.696646589855323e-05
40,210.20000000000002,1.706936e-05
41,216.09,1.880252e-05
42,220.10999999999999,1.964295e-05
43,223.17,2.01007e-05
44,226.79000000000002,2.104945e-05
45,229.95000000000002,3.156479e-05
46,234.21999999999997,5.214601e-05
47,239.88329199999998,6.763820440165723e-05
48,240.23,6.858664e-05
49,245.83,6.56439e-05
50,252.13,6.970298e-05
51,256.82,5.587702e-05
52,259.8,6.780066e-05
53,264.02,7.181627e-05
54,268.93,7.181336e-05
55,273.92,7.165585e-05
56,275.42287,7.141292727192157e-05
57,279.02,7.083149e-05
58,284.2,7.132442e-05
59,290.16,6.810789e-05
60,296.23,6.843094e-05
61,301.05,6.474929e-05
62,308.06,6.610495e-05
63,316.227766,6.722201544790485e-05
64,318.15000000000003,6.748491e-05
65,327.82,6.671188e-05
66,337.78000000000003,6.504489e-05
67,348.04,6.342151e-05
68,356.96999999999997,6.312827e-05
69,363.078055,6.361472723620087e-05
70,366.13,6.385779e-05
71,374.65999999999997,6.255062e-05
72,385.15000000000003,5.905066e-05
73,395.03000000000003,6.098655e-05
74,405.16,6.15495e-05
75,413.65,6.084305e-05
76,416.86938299999997,6.037944397787067e-05
77,422.31,5.959597e-05
78,430.15999999999997,5.878024e-05
79,441.2,6.014758e-05
80,451.46999999999997,6.056827e-05
81,459.87,5.973327e-05
82,469.5,6.084419e-05
83,478.630092,6.34883749059762e-05
84,480.43,6.400965e-05
85,490.49,6.342146e-05
86,499.60999999999996,6.954051e-05
87,506.56,7.589619e-05
88,512.43,0.000132196
89,519.5500000000001,0.0001352794
90,530.43,0.0001387522
91,540.3000000000001,0.0001334209
92,549.5408739999999,0.0001565703018163543
93,550.34,0.0001585722
94,560.57,0.0001941922
95,569.68,0.0002193966
96,580.27,0.0002214227
97,589.7,0.0002536425
98,600.66,0.0002519041
99,610.42,0.0002743052
100,620.34,0.0003390256
101,630.42,0.000356639
102,630.957344,0.00035825470690872217
103,640.67,0.0003874591
