,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,2.0170423817950214
1,101.93,2.011431460674027
2,104.07,2.004975797708256
3,104.712855,2.003036556763688
4,106.0,1.9826397281502512
5,107.97,1.951422119284915
6,109.98,1.9195711192550595
7,114.11,1.85412540801767
8,118.11999999999999,1.7905814797488389
9,120.22644299999999,1.7572137007488222
10,120.87,1.748667325519578
11,125.11,1.6923406374103362
12,126.85,1.669225477670836
13,128.03,1.6535498919851974
14,131.01,1.6139612397921455
15,131.92000000000002,1.601877399762119
16,134.06,1.5734482534198602
17,136.87,1.5361262111592302
18,138.038426,1.5206044295080132
19,140.06,1.5014095553368045
20,142.98999999999998,1.4736937488774482
21,147.0,1.435873241498841
22,151.10999999999999,1.3968691721175261
23,154.99,1.3600553208524397
24,158.489319,1.3268568083283876
25,158.97000000000003,1.3234102466891466
26,161.92000000000002,1.3022566621219742
27,166.08,1.2724360505313166
28,169.94,1.2447571250068126
29,173.1,1.2221010974033326
30,177.14000000000001,1.1931317939191368
31,180.01,1.172554530222938
32,181.970086,1.1585026934734268
33,182.1,1.1577924852257395
34,185.91,1.1369611259907066
35,191.12,1.1084748431110423
36,193.78,1.0939406322162424
37,197.84,1.0717396423768113
38,201.98000000000002,1.049108704111972
39,204.79000000000002,1.033748739994533
40,208.929613,1.0110784510852764
41,210.04,1.0065069416900707
42,215.93,0.9823579220236914
43,219.94,0.9658914720438645
44,223.0,0.9533091979295826
45,227.14999999999998,0.9362716859379913
46,229.77999999999997,0.9260721789312719
47,234.04999999999998,0.9097965650724538
48,239.88329199999998,0.8864379674568975
49,240.04999999999998,0.8859278830085068
50,246.21,0.8661493444582807
51,251.95,0.848112829104661
52,257.21999999999997,0.830783305732958
53,260.2,0.8217799515284655
54,263.82,0.8104459190720014
55,268.72,0.7948621431115942
56,273.72,0.7789443635805666
57,275.42287,0.7735293275958042
58,278.81,0.7652579087119925
59,283.99,0.7526091307831374
60,289.94,0.7379080974053984
61,296.01,0.723149132477184
62,300.82,0.7113647018289615
63,307.83000000000004,0.6942849747553563
64,316.227766,0.6738267677450166
65,317.91,0.670765500253264
66,328.33,0.6517355671041104
67,338.3,0.6335040287694594
68,347.78000000000003,0.6161520723439337
69,356.7,0.5998499072431226
70,363.078055,0.5882055271556494
