,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,116.09810687458342
1,103.91,115.7672267277314
2,104.712855,115.62741158024565
3,106.08,114.37678688958334
4,108.06,112.56554017682708
5,110.06,110.73599804345815
6,113.93,107.19583401568799
7,117.94000000000001,103.52760204015405
8,120.22644299999999,101.4360301666199
9,120.96000000000001,100.87343633401153
10,124.92,97.8363559225116
11,126.95,96.27946874299188
12,128.13,95.37448013790777
13,131.10999999999999,93.08900044240646
14,132.02,92.39108552495608
15,133.86,90.97991686288105
16,136.98,88.58706569297233
17,138.038426,87.77531700451942
18,139.85,86.78221975213857
19,143.1,85.00058409321774
20,147.11,82.80232107835316
21,150.89,80.73014166319567
22,155.11,78.41675630835982
23,158.489319,76.56422879418376
24,159.09,76.31527908523172
25,162.05,75.0885196908422
26,165.82,73.52605964140211
27,170.07999999999998,71.76052109932942
28,172.84,70.61665149984057
29,176.87,68.94643607038262
30,180.16,67.58291038965707
31,181.82,66.89493128764173
32,181.970086,66.83272884056542
33,186.06,65.53957134946762
34,190.82999999999998,64.0313838116667
35,193.93,63.05122032960827
36,197.99,61.767522361123504
37,202.14,60.45536863974626
38,204.95,59.566899019672476
39,208.929613,58.30861755285695
40,210.21,58.00425698147686
41,216.1,56.60415262185993
42,220.10999999999999,55.65094012936544
43,223.18,54.92117301970715
44,226.79999999999998,54.06066917870769
45,229.95999999999998,53.309552710195945
46,234.23,52.29462962943143
47,239.88329199999998,50.95085745195833
48,240.24,50.88551976808683
49,245.84,49.85971149507361
50,252.14000000000001,48.70571627363373
51,256.83,47.84655801322518
52,259.81,47.30074171812314
53,264.03,46.52775596800819
54,268.94,45.62836000519409
55,273.94,44.71247822003229
56,275.42287,44.44085147784993
57,279.03000000000003,43.93376698327351
58,284.21999999999997,43.20416624086673
59,290.17,42.367700464373776
60,296.24,41.514402157930384
61,301.06,40.8368103897208
62,308.07,39.85136722196558
63,316.227766,38.704578365764775
64,318.15999999999997,38.50170384973316
65,327.83,37.486392673724936
66,337.79,36.440625581049986
67,348.05999999999995,35.36230508460714
68,356.98,34.42573445909221
69,363.078055,33.785462922843095
70,366.14,33.54470441988324
71,374.67,32.87398898603141
72,385.17,32.04832916547406
73,395.05,31.271493820022002
74,405.18,30.4749737038662
75,413.67,29.807394789246977
76,416.86938299999997,29.555817930851774
77,422.33,29.227916965599068
78,430.18,28.756543392684584
79,441.21,28.09423353311176
80,451.49,27.476934098524392
81,459.88,26.97312838746038
82,469.51,26.39486997512708
83,478.630092,25.847229993439377
84,480.45,25.763184205518037
85,490.51,25.298571883770922
86,499.63,24.877412856974335
87,506.58000000000004,24.556428229169917
88,512.45,24.285432798670357
89,519.5799999999999,23.956158452981803
90,530.46,23.453683430873586
91,540.3199999999999,22.998280963775517
92,549.5408739999999,22.572471933432254
93,550.36,22.543617369799726
94,560.59,22.18327710718432
95,569.7,21.86238726971939
96,580.3,21.488913985259643
97,589.7199999999999,21.157123280654847
98,600.6899999999999,20.77062280335075
99,610.45,20.42666732575384
100,620.37,20.077449952278307
