,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,7.700096e-10
1,101.94999999999999,1.077674e-09
2,104.09,1.372208e-09
3,104.712855,1.5105321547564765e-09
4,106.02000000000001,1.800824e-09
5,107.99,2.396182e-09
6,110.0,3.885811e-09
7,114.13,6.215391e-09
8,117.87,9.299073e-09
9,120.22644299999999,2.691519869826837e-08
10,120.89000000000001,3.187577e-08
11,125.14000000000001,4.639751e-08
12,126.88,5.489162e-08
13,128.06,6.018142e-08
14,131.04,7.594204e-08
15,131.95,8.984154e-08
16,134.09,1.038712e-07
17,136.9,1.41413e-07
18,138.038426,1.5331533304833835e-07
19,140.09,1.747647e-07
20,143.02,3.745337e-07
21,147.03,7.933058e-07
22,151.15,1.003425e-06
23,155.02,1.27205e-06
24,158.489319,1.558952221041708e-06
25,159.0,1.601184e-06
26,161.95999999999998,1.885695e-06
27,166.11,2.352126e-06
28,169.98,2.867386e-06
29,173.14,3.330192e-06
30,177.17,4.013042e-06
31,180.05,4.597262e-06
32,181.970086,5.004397402920574e-06
33,182.14000000000001,5.040426e-06
34,185.95000000000002,5.977071e-06
35,191.16,7.352919e-06
36,193.82,8.326555e-06
37,197.88,9.693086e-06
38,202.02,1.128477e-05
39,204.83,1.257382e-05
40,208.929613,1.4051262850036114e-05
41,210.09,1.446945e-05
42,215.97000000000003,1.830189e-05
43,219.99,2.086799e-05
44,223.04999999999998,2.272272e-05
45,227.19,2.585156e-05
46,229.82,4.12564e-05
47,234.1,7.35297e-05
48,239.88329199999998,9.959759952539995e-05
49,240.1,0.0001005744
50,246.26,0.0001070278
51,252.0,0.0001237323
52,257.27,0.000113111
53,260.25,0.0001366083
54,263.87,0.0001511801
55,268.78,0.0001623602
56,273.78,0.0001731697
57,275.42287,0.00017689159132239687
58,278.87,0.000184701
59,284.05,0.0001965532
60,290.0,0.0002025185
61,296.07,0.0002215599
62,300.88,0.0002288212
63,307.89,0.0002503076
64,316.227766,0.0002766216390763725
65,317.98,0.0002821517
66,327.64,0.0003086708
67,338.37,0.0003338029
68,347.85,0.0003584938
69,356.78000000000003,0.0003823515
70,363.078055,0.0003998870747312568
71,365.93,0.0004078277
72,375.32000000000005,0.0004300032
73,384.94,0.0004410444
74,394.82000000000005,0.0004780671
75,404.95000000000005,0.0005040455
76,414.38000000000005,0.0005229638
77,416.86938299999997,0.0005277074324602727
78,422.08000000000004,0.0005376365
79,429.93,0.0005526787
80,440.96000000000004,0.0005787388
81,451.23,0.0005963261
82,459.62,0.0006102006
83,470.32,0.0006273202
84,478.630092,0.000644660198263391
85,480.16999999999996,0.0006478734
86,490.22999999999996,0.0006583846
87,500.49,0.0006799522
88,506.29,0.0007087304
89,512.15,0.0008942857
90,520.47,0.0009172458
91,530.15,0.0009429184
92,540.0,0.0009364649
93,549.5408739999999,0.0010542662803409756
94,550.04,0.001060429
95,560.27,0.001173543
96,569.37,0.001263243
97,579.96,0.001254515
98,589.38,0.001404382
99,600.3399999999999,0.001433803
100,610.09,0.001539859
101,620.01,0.00176793
102,630.0799999999999,0.001877109
103,630.957344,0.0018819974511000005
104,640.32,0.001934165
105,650.72,0.002125656
106,658.26,0.002225731
107,664.3499999999999,0.002363021
108,675.1400000000001,0.002446125
109,684.54,0.002446054
110,695.6600000000001,0.002968126
111,705.34,0.002880626
112,716.8,0.003415633
113,724.43596,0.003545265866772316
114,726.7700000000001,0.00358489
115,735.18,0.003745245
116,745.41,0.004163698
117,755.7800000000001,0.004440986
118,764.53,0.004682578
119,775.1700000000001,0.005157967
120,784.15,0.005565118
121,795.0500000000001,0.005881509
122,804.26,0.006187024
123,815.45,0.006478592
124,824.8900000000001,0.007119912
125,831.763771,0.006479302454397491
126,834.44,0.006229888
127,844.11,0.00769972
128,855.8499999999999,0.008062554
129,865.76,0.008719351
130,875.7800000000001,0.009407654
131,885.9200000000001,0.01022079
132,894.12,0.0108762
133,904.48,0.01112955
134,914.95,0.01669154
135,925.54,0.1065335
136,934.1099999999999,0.2357615
137,944.9200000000001,0.4607655
138,954.992586,0.6356193378380997
139,955.87,0.6508507
140,964.71,0.7735323
141,975.88,0.1477295
142,984.91,0.7472712
143,994.0200000000001,0.7646944
144,1005.5300000000001,1.043483
145,1014.84,0.980575
146,1024.23,0.4078311
147,1036.0900000000001,0.7302542
148,1045.6699999999998,1.341112
149,1055.3500000000001,1.338131
150,1065.12,1.112952
151,1074.97,1.307654
152,1084.92,1.082637
153,1094.96,1.378718
154,1096.4782,1.3726344092398817
155,1105.09,1.338126
156,1115.31,1.316735
157,1125.6299999999999,1.209191
158,1136.05,1.477292
159,1143.9199999999998,1.359868
160,1154.51,1.440364
161,1165.19,1.501327
162,1175.97,1.105296
163,1184.1200000000001,1.460397
164,1195.08,1.057983
165,1206.14,0.7988846
166,1214.5,0.468247
167,1225.74,0.9964966
168,1234.23,1.48754
169,1245.6499999999999,1.649933
170,1254.2900000000002,1.608748
171,1258.92541,1.5322777211508638
172,1265.89,1.417383
173,1274.67,1.780252
174,1286.46,1.864089
175,1295.3799999999999,1.557684
176,1304.36,1.54342
177,1316.43,1.864089
178,1325.55,1.804986
179,1334.74,1.649928
180,1343.99,1.903206
181,1356.43,1.859849
182,1365.8300000000002,1.703999
183,1375.3000000000002,1.780252
184,1384.83,1.813369
185,1394.43,1.612445
186,1404.1000000000001,1.676841
187,1413.8300000000002,1.7278
188,1423.6299999999999,1.759892
189,1433.5,1.75989
190,1443.43,1.847094
191,1445.43977,1.8625674183963958
192,1446.76,1.872732
193,1453.44,1.838573
194,1463.51,1.727821
195,1473.66,1.727805
196,1483.87,1.755874
197,1494.1599999999999,1.784398
198,1504.52,1.715821
199,1511.46,1.561248
200,1518.44,1.653846
