,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,1.8996371589439127
1,102.11,1.8936711938272677
2,104.0,1.8883018243980698
3,104.712855,1.8862766492836398
4,105.94,1.867963930622559
5,107.91,1.8385655673674095
6,109.91000000000001,1.8087195238000393
7,114.03999999999999,1.7470874266873644
8,118.05,1.6872460933711613
9,120.22644299999999,1.65476706752415
10,121.07,1.6442130315966945
11,125.03999999999999,1.5945428556245376
12,127.07,1.5691447573132589
13,127.95,1.5581347486613204
14,130.93,1.5208508452128693
15,132.14,1.505712105581929
16,133.98,1.4826911802023846
17,137.1,1.443655734971466
18,138.038426,1.4319147448008867
19,139.97,1.4146408505388284
20,142.91,1.388348999790852
21,146.91,1.352577795415612
22,151.03,1.3157331654249649
23,154.9,1.2811243203533327
24,158.489319,1.2490255938758414
25,158.86999999999998,1.24645183531019
26,161.82999999999998,1.2264395105215686
27,165.98000000000002,1.1983817164858757
28,169.84,1.1722846511929232
29,173.0,1.1509202271958947
30,177.03,1.1236738889586462
31,179.91,1.1042026139409875
32,181.970086,1.0902746709954754
33,181.99,1.0901719576426412
34,185.79999999999998,1.0705206353934333
35,191.01,1.0436483489448374
36,194.11,1.0276591529804766
37,198.17999999999998,1.006666942768297
38,201.85999999999999,0.9876864422470756
39,205.14000000000001,0.9707689337179649
40,208.929613,0.951222889239083
41,209.92000000000002,0.9473825167933874
42,215.79999999999998,0.924582767901467
43,219.81,0.9090338524969259
44,222.87,0.897168511819396
45,227.01,0.8811156128327379
46,230.17,0.8688707865897332
47,233.91,0.8543866241849744
48,239.88329199999998,0.8312367441204882
49,239.91,0.8311569936234382
50,246.06,0.8127803472052672
51,251.8,0.7956333077063075
52,257.07,0.7798762855422976
53,260.05,0.7709823438072977
54,264.27,0.7583768116737072
55,269.18,0.7437069705641267
56,274.19,0.7287380348349827
57,275.42287,0.725054414622569
58,279.28999999999996,0.7161873818338956
59,283.82,0.7058011906453401
60,289.77,0.6921548353538161
61,295.83000000000004,0.678261457630583
62,301.33,0.6656471251651406
63,308.35,0.6495522920042668
64,316.227766,0.631490869036031
65,317.72,0.6289357872985986
66,328.13,0.6111080229383871
67,338.1,0.5940331158592987
68,348.38,0.5764267824276009
69,357.31,0.5611330063766222
70,363.078055,0.5512550156016259
71,365.64,0.5479695707236508
72,375.02,0.5359386580016671
73,384.64,0.5235965985413811
74,395.41,0.5097856530100628
75,404.62,0.49797319397771
76,414.04999999999995,0.48587709053524675
77,416.86938299999997,0.48226055658277006
78,421.74,0.47748948753695586
79,429.59,0.46979932151318265
80,440.6,0.45901526133117715
81,450.87,0.4489546728919224
82,460.31,0.43970658595467155
83,469.95000000000005,0.4302631705301909
84,478.630092,0.4217603373778897
85,479.79,0.42088649498499353
86,489.83,0.41332115437074446
87,500.09,0.4055921299376573
88,505.88,0.4012364754145993
89,511.73999999999995,0.3968621976582748
90,520.0500000000001,0.39060158663761635
91,529.72,0.38331631142777695
92,539.5699999999999,0.3758897659752518
93,549.5408739999999,0.3683935035517676
94,549.6,0.3683596161400683
95,559.8199999999999,0.36250145316709
96,570.23,0.3565283803743596
97,579.49,0.35120078704854946
98,590.27,0.345021445164723
