,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,98.77818996285926
1,103.9,98.49667588254763
2,104.712855,98.37623897320748
3,106.07000000000001,97.31998566420319
4,108.05,95.77897011184689
5,110.05,94.22238874587737
6,113.91999999999999,91.21040380276217
7,117.92,88.09724107099238
8,120.22644299999999,86.30215797534545
9,120.95,85.83002615807872
10,124.91,83.2460666393796
11,126.94,81.92146112871201
12,128.12,81.15149339357698
13,131.1,79.20699860519106
14,132.01,78.6132099301399
15,133.85,77.41258227646102
16,136.96,75.38326053940821
17,138.038426,74.67957136732636
18,140.15,73.69471831694644
19,143.09,72.3234815844334
20,147.10000000000002,70.45318942684864
21,150.87,68.69483484163341
22,155.1,66.72193302965364
23,158.489319,65.14113079525745
24,159.07999999999998,64.93284943083523
25,162.02999999999997,63.89264327256274
26,166.19,62.4257763216575
27,170.06,61.061166961248006
28,172.82,60.08795723297306
29,176.85,58.66692999124974
30,180.14,57.506835806028114
31,181.8,56.921499601447444
32,181.970086,56.861525204516724
33,186.04,55.76668003962308
34,190.81,54.483505316845026
35,193.91,53.649576310521574
36,197.97,52.55739835522207
37,202.12,51.441009679165894
38,204.93,50.68509360268291
39,208.929613,49.6091603378649
40,210.19,49.35425332589478
41,216.07999999999998,48.16303113617791
42,220.09,47.35202926009172
43,223.15,46.73315988897894
44,226.78,45.99901153219672
45,229.94,45.35992525017843
46,234.21,44.49635574315489
47,239.88329199999998,43.348974185367474
48,240.22000000000003,43.29649845342927
49,245.80999999999997,42.425289462079654
50,252.11999999999998,41.441874689499535
51,256.81,40.71092380841552
52,259.78000000000003,40.24805706061599
53,264.0,39.59037113501147
54,268.91,38.82514537546896
55,273.90999999999997,38.045892852538906
56,275.42287,37.810111424739254
57,279.0,37.382258444191805
58,284.19,36.76149364812875
59,290.14000000000004,36.049821740705376
60,296.21000000000004,35.32380492071987
61,301.03000000000003,34.747294796440116
62,308.04,33.90884711565108
63,316.227766,32.92953122442439
64,318.13,32.75959646831348
65,327.79999999999995,31.895732728599768
66,337.76,31.00596020650477
67,348.02,30.089386390415346
68,356.95,29.291629389474547
69,363.078055,28.744184630276834
70,366.09999999999997,28.5420127496029
71,374.63000000000005,27.971342246863035
72,385.13,27.268864962918432
73,395.01,26.60788836368141
74,405.14,25.930179805667137
75,413.62,25.36285436328273
76,416.86938299999997,25.145463300930434
77,422.28000000000003,24.869032625625124
78,430.14,24.46746513518033
79,441.17,23.903947997275736
80,451.45,23.378739887686876
