,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,64.41897653366384
1,101.91000000000001,64.2397741502719
2,104.05,64.03359506400376
3,104.712855,63.96973205548588
4,105.98,63.328445016679254
5,107.95,62.33145140785859
6,109.96000000000001,61.314214273985726
7,114.09,59.22407031234647
8,118.1,57.19465692586381
9,120.22644299999999,56.118489372299635
10,121.11999999999999,55.73935156156316
11,125.08999999999999,54.054873561140326
12,127.13000000000001,53.18929796394572
13,128.01,52.81591241221473
14,130.99,51.55149315748927
15,131.9,51.16537855285834
16,134.04,50.25737277933068
17,136.85,49.065084824371446
18,138.038426,48.56083357698342
19,140.03,47.95682112064021
20,142.97,47.065166267921185
21,146.97,45.8520304138817
22,151.09,44.60250048422102
23,154.95999999999998,43.428791545437825
24,158.489319,42.35840569062712
25,158.94,42.25506983839497
26,161.89,41.57866953732862
27,166.05,40.624830468706264
28,169.92,39.737484989002304
29,173.07,39.01522704040606
30,177.11,38.08890256030168
31,179.98,37.43084531824736
32,181.970086,36.974542006536225
33,182.07000000000002,36.9570645465873
34,185.88,36.2906001631636
35,191.09,35.37924073071287
36,194.19,34.83697312215299
37,197.79999999999998,34.20549374573338
38,201.94,33.48130410075363
39,205.23,32.90580073554037
40,208.929613,32.25864580195797
41,210.01,32.116562867403275
42,215.89000000000001,31.34327731770618
43,219.89999999999998,30.815917614596945
44,222.96,30.413493502000136
45,227.10999999999999,29.867722238185046
46,229.74,29.521847919195405
47,234.01000000000002,28.96029531764641
48,239.88329199999998,28.187891944758217
49,240.01000000000002,28.175050893178046
50,246.17,27.550773990891866
51,251.9,26.970074859407728
52,257.18,26.434980371728987
53,260.15,26.13398972245822
54,263.77000000000004,25.767125698762193
55,269.3,25.206695297905913
56,274.3,24.699977033141423
57,275.42287,24.586181285558535
58,278.76,24.32663021473983
59,283.94,23.923746734986363
60,289.89,23.460975170407785
61,295.96,22.988870397901753
62,300.77,22.614764309654426
63,307.77,22.070327175138267
64,316.227766,21.412509763114258
65,317.86,21.317690685804198
66,328.27000000000004,20.712957176782925
67,338.25,20.133203054213304
68,347.71999999999997,19.58307564584524
69,356.64,19.0648986154938
70,363.078055,18.6909017302619
71,365.79,18.5729200629787
72,375.17,18.16484835119669
73,384.8,17.745900528033875
74,394.67,17.31651164062202
75,404.79,16.87624664253642
76,414.22,16.465999712563132
77,416.86938299999997,16.350739772015373
78,421.92,16.182944627743908
79,429.77000000000004,15.922146417159846
80,440.79,15.556032245196699
81,451.06,15.214835099667175
82,460.5,14.901212796312288
83,470.14,14.580945958657528
84,478.630092,14.298882174469732
85,479.99,14.264134748331312
86,490.03999999999996,14.007344113416622
87,500.29999999999995,13.74518771808353
88,506.09000000000003,13.597245666478612
89,511.96,13.44725967140712
90,520.27,13.23492835957148
91,529.95,12.987591777514933
92,539.8,12.735911439050977
93,549.5408739999999,12.487019664843082
94,549.8299999999999,12.481384089890529
95,560.06,12.28198335738489
96,570.47,12.079074137715596
97,579.74,11.898385344646877
98,590.52,11.6882644737838
99,600.11,11.501338577634675
100,609.86,11.311294422908345
101,619.77,11.118131761513814
102,629.84,10.921850362831076
103,630.957344,10.900071393961042
104,640.0799999999999,10.759109156090648
105,650.4799999999999,10.598410555767412
106,658.01,10.482058686521494
107,665.63,10.36431601677724
108,674.89,10.221232002062944
109,684.28,10.076139190713386
110,695.4000000000001,9.904318831021445
111,705.07,9.75489923411439
112,716.53,9.577825659134065
113,724.43596,9.455665695397773
114,726.49,9.432106787127504
115,734.91,9.335533708836852
116,745.13,9.218318832379437
117,755.5000000000001,9.099382251978954
118,764.24,8.999141950393103
119,774.88,8.877111224665107
120,785.65,8.753590127503122
121,794.75,8.649222245663914
122,805.81,8.52237444660534
123,815.14,8.415369568786769
124,824.58,8.307110583263283
125,831.763771,8.224702132621179
126,834.13,8.204411618359774
127,845.7299999999999,8.104995578693588
128,855.52,8.021073804530443
129,865.43,7.936131673791961
130,875.4499999999999,7.850248991901083
131,885.59,7.763343710834863
132,895.8399999999999,7.67549147511625
133,904.1299999999999,7.604429035394856
134,914.6,7.514843758371452
135,925.19,7.427061775172709
136,935.91,7.339823567975681
137,944.5699999999999,7.274095050305322
138,954.992586,7.192892792460712
139,955.5,7.189033504917121
140,964.34,7.118861520769255
141,975.51,7.000409314385584
142,984.54,6.94587814979789
143,995.94,6.853915633408108
144,1005.15,6.794064580772153
145,1014.4499999999999,6.716659706612069
146,1023.84,6.611412870927856
147,1035.7,6.525328884525855
148,1045.28,6.4828114034018105
149,1054.95,6.403108580753637
150,1064.71,6.306182566581334
151,1074.56,6.2387404008849
152,1084.51,6.140186451272767
153,1094.54,6.081005772528075
154,1096.4782,6.064757045475124
155,1104.6699999999998,6.008536269825058
156,1114.89,5.937431701061856
157,1125.21,5.8605411839545924
158,1135.62,5.8155643173376745
159,1146.1200000000001,5.736153461211098
160,1154.07,5.692205667858118
161,1164.75,5.625951872712229
162,1175.52,5.517356078056684
163,1183.67,5.4983117180155805
164,1194.63,5.384246055506316
165,1205.6799999999998,5.285963513487397
166,1214.04,5.21291151792376
167,1225.27,5.181694016885526
168,1233.76,5.17700903647461
169,1245.18,5.119365107582658
170,1253.81,5.0570088734900525
171,1258.92541,5.011839296979986
172,1265.4099999999999,4.967366582640274
173,1274.18,4.979253564562403
174,1285.9699999999998,4.939006327146431
175,1294.8899999999999,4.852395209101436
176,1303.8600000000001,4.806001791067398
177,1315.9299999999998,4.801581973712795
178,1325.0500000000002,4.753624655711634
179,1334.2300000000002,4.684459977723622
180,1343.48,4.688929079750957
181,1355.9099999999999,4.623862502475254
182,1365.3100000000002,4.55400080453546
183,1374.78,4.527342886611011
184,1384.31,4.487677308699711
185,1393.8999999999999,4.418009270801561
186,1403.5600000000002,4.382827912918753
187,1416.55,4.323387775765785
188,1426.3700000000001,4.289983757918044
189,1436.26,4.2409287200856465
190,1442.89,4.22885054153875
191,1445.43977,4.224429670999273
192,1446.21,4.224233033606822
193,1456.24,4.184204553096108
194,1466.3300000000002,4.129930624646147
195,1476.5,4.097897498943858
196,1483.31,4.087570457839376
197,1493.59,4.064056110915135
198,1503.94,4.0184604413951055
199,1510.89,3.9640023550990473
200,1517.8600000000001,3.9627029194899075
201,1524.8700000000001,3.928098585254602
202,1535.44,3.85983837329067
203,1546.08,3.86017023873095
204,1553.2199999999998,3.8220209339606117
205,1563.98,3.7887641035223973
206,1574.8200000000002,3.772779875831854
207,1585.74,3.755705550888984
208,1596.73,3.7295867033503254
209,1604.1,3.7013383814795415
210,1615.22,3.6681577634058486
211,1626.42,3.6127428480798267
212,1633.92,3.611460755674009
213,1645.25,3.5826731698129533
214,1656.65,3.5167886613561095
