,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,1.5759972212347562
1,101.94999999999999,1.5716187536792139
2,104.09,1.5665786221469231
3,104.712855,1.5651123560110771
4,106.02000000000001,1.5489314335893878
5,107.99,1.5245469195885104
6,110.0,1.4996781652667521
7,114.13,1.4485606845883137
8,117.87,1.4022724808609626
9,120.22644299999999,1.3732728068789863
10,120.89000000000001,1.3664344740713574
11,125.14000000000001,1.322377547343162
12,126.88,1.3043410938160898
13,128.06,1.2921104484701436
14,131.04,1.261212391513433
15,131.95,1.2518365720441018
16,134.09,1.229648651859081
17,136.9,1.2005979243394977
18,138.038426,1.188798402561194
19,140.09,1.1736086310268896
20,143.02,1.152816820044131
21,147.03,1.1248693853346219
22,151.15,1.0945144652066474
23,155.02,1.0660655333024578
24,158.489319,1.040588313491235
25,159.0,1.0377626093005465
26,161.95999999999998,1.0213699757289239
27,166.11,0.998434123880196
28,169.98,0.9770116866260815
29,173.14,0.9595266207725927
30,177.17,0.9372124998929849
31,180.05,0.9212820946341087
32,181.970086,0.9106625155574051
33,182.14000000000001,0.9099487512323831
34,185.95000000000002,0.8939441191693225
35,191.16,0.8720389401250848
36,193.82,0.8609243867608484
37,197.88,0.8438464904154347
38,202.02,0.8264736302996678
39,204.83,0.8146986303660195
40,208.929613,0.7972104810437602
41,210.09,0.7934930125431168
42,215.97000000000003,0.7753650582927071
43,219.99,0.762801903029672
44,223.04999999999998,0.7531052088891528
45,227.19,0.7401788031108031
46,229.83,0.7365616737738845
47,234.1,0.7325454681039445
48,239.88329199999998,0.7198690551728468
49,240.1,0.7195539990287382
50,246.26,0.7025756873499727
51,252.0,0.6899057001038501
52,257.27,0.671395890437114
53,260.25,0.6682892208912176
54,263.87,0.660757015067008
55,268.78,0.6483024320568231
56,273.78,0.6356248573825005
57,275.42287,0.6314184916569666
58,278.87,0.6245801069778103
59,284.05,0.6146567730059944
60,290.0,0.6017449435789087
61,296.07,0.5902593588860665
62,300.88,0.5800930494836661
63,307.89,0.5668782102090659
64,316.227766,0.5511161130357138
65,317.98,0.5486475103668506
66,327.64,0.5343590622770317
67,338.37,0.5183222130530403
68,347.85,0.5039694822568204
