,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,4.799640253567855
1,101.96000000000001,4.786290246983943
2,104.10000000000001,4.770928991470193
3,104.712855,4.766530183523718
4,106.03,4.716862882741979
5,108.0,4.642577979291237
6,110.01,4.56679168598845
7,113.88000000000001,4.420863068340545
8,117.88,4.270031388075994
9,120.22644299999999,4.181607688684169
10,120.9,4.160329966722682
11,124.86,4.035153116007492
12,126.89,3.970983349590108
13,128.07,3.9336832513391173
14,131.05,3.8394838282357653
15,131.96,3.810733573217629
16,134.1,3.743086618438712
17,136.91,3.6542816370486397
18,138.038426,3.6186128282437964
19,140.1,3.572037596108236
20,143.03,3.506014507328941
21,147.04,3.415690562193456
22,151.16,3.3226503344198406
23,155.04,3.235045314347601
24,158.489319,3.1571712052019874
25,159.01,3.148286775449825
26,161.97,3.0977784147263976
27,166.11999999999998,3.026971759443552
28,169.99,2.9609377633629217
29,173.15,2.9070250629379117
30,177.19,2.838095078305937
31,180.07,2.788959627083143
32,181.970086,2.7565470080273977
33,182.14999999999998,2.754206724044112
34,185.97,2.7045133713614398
35,191.18,2.6367287596973767
36,193.83999999999997,2.6021437975099664
37,197.89000000000001,2.5494634873411646
38,202.04,2.4954765855262195
39,204.85,2.4589366023695938
40,208.929613,2.4058127040829542
41,210.10000000000002,2.3943581910866416
42,215.99,2.3368783529302086
43,220.01,2.2976107585619805
44,223.07,2.267690369908553
45,227.21,2.2272507242009745
46,229.84,2.202889779263552
47,234.11999999999998,2.163694792160065
48,239.88329199999998,2.1094053768855745
49,240.11999999999998,2.1077077016775636
50,246.28,2.060819523783624
51,252.01999999999998,2.018060106677907
52,256.7,1.980878717180564
53,260.28,1.9555153828428522
54,263.9,1.928747127953881
55,268.8,1.8917909604246106
56,273.8,1.8540345325171923
57,275.42287,1.8417581605030344
58,278.89,1.8216190284728269
59,284.08,1.7916310384974694
60,290.02,1.7567864641268296
61,296.1,1.7216381902424034
62,300.91,1.6932933759473232
63,307.92,1.6528998782927464
64,316.227766,1.6049672574051266
65,318.01000000000005,1.597298593185695
66,327.66999999999996,1.555398163454414
67,337.62,1.5121573933875143
68,347.88,1.4675359466170228
69,356.81,1.4288613073167802
70,363.078055,1.4017871004528872
71,365.96,1.3924712758397193
