,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,35.12467036328592
1,103.89,35.02458697453542
2,104.712855,34.981244318718545
3,106.07000000000001,34.605672678015786
4,108.03999999999999,34.06051319262748
5,110.05,33.50432373562113
6,113.91,32.43616561908058
7,117.92,31.3264991007724
8,120.22644299999999,30.68903027048151
9,120.94000000000001,30.523726086857835
10,124.89999999999999,29.605213364291
11,126.92999999999999,29.13432219501052
12,128.10999999999999,28.86062609368
13,131.09,28.169360989455456
14,132.0,27.958584834709036
15,134.14000000000001,27.46216236763503
16,136.95000000000002,26.81079669500048
17,138.038426,26.558333548900954
18,140.14000000000001,26.20994440847221
19,143.07999999999998,25.72789894109983
20,147.09,25.074553027496684
21,150.86,24.45034075806679
22,155.09,23.750206568388162
23,158.489319,23.18776683138381
24,159.06,23.116435763499616
25,162.02,22.74634899686433
26,166.18,22.226597265917444
27,170.04999999999998,21.74266827001253
28,172.81,21.397837364095842
29,176.83999999999997,20.89396555161605
30,180.12,20.483744621830994
31,181.79000000000002,20.27511564383068
32,181.970086,20.252595721369676
33,186.03,19.86559233911396
34,190.8,19.411043649094005
35,193.9,19.11588240994057
36,197.96,18.72885371046866
37,202.1,18.334411053470205
38,204.91,18.066667032850482
39,208.929613,17.68209421771041
40,210.17000000000002,17.592868577696414
41,216.06,17.17321419332936
42,220.07999999999998,16.885717975323328
43,223.14000000000001,16.6660979640053
44,226.76000000000002,16.40755636211927
45,229.92,16.205757236771245
46,234.19,15.948458803690206
47,239.88329199999998,15.569972261096067
48,240.2,15.554142359103134
49,245.79,15.232834202560094
50,252.1,14.891439356265531
51,256.79,14.602944036911886
52,259.76,14.460668704186869
53,263.98,14.234486225365464
54,268.89,13.960961414698861
55,273.89,13.681742030313313
56,275.42287,13.595853680487451
57,278.98,13.44238565775336
58,284.17,13.221309803755892
59,290.12,12.959929560733746
60,296.19,12.701124061549809
61,301.0,12.491191302064678
62,308.02,12.1932305665999
63,316.227766,11.844140913054746
64,318.11,11.78434791054436
65,327.77,11.474420664828932
66,337.72999999999996,11.153251005271407
67,347.98999999999995,10.822727031871786
68,356.92,10.537648686505449
69,363.078055,10.343155938390238
70,366.08000000000004,10.272290048860272
71,374.6,10.065988096162872
72,385.1,9.806956240373824
73,394.97999999999996,9.576037822926605
74,405.10999999999996,9.33583983034155
75,413.59,9.130972573666202
76,416.86938299999997,9.05105172318314
77,422.25,8.95017459633295
78,430.1,8.80417382612182
79,441.14,8.603368195404514
80,451.41,8.413750399981797
81,459.8,8.256383857616017
82,470.51000000000005,8.059215584882105
83,478.630092,7.911691061564236
84,480.37000000000006,7.887379629173843
85,490.43,7.7406403139466855
86,499.53999999999996,7.615367782831435
87,506.49,7.513702943275893
88,512.36,7.441471384500205
89,519.48,7.339029600840427
90,530.36,7.182332098169305
91,540.22,7.036817410123601
92,549.5408739999999,6.903797278093686
93,550.27,6.895807783609029
94,560.5,6.791591165900884
95,569.6,6.696460499982592
96,580.19,6.5804407926776785
97,589.62,6.478845762962352
98,600.58,6.35519301746076
