,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,3.478808208884896
1,101.96000000000001,3.4691333382959737
2,104.10000000000001,3.4580006341071057
3,104.712855,3.4548127960865256
4,106.03,3.4188146072885766
5,108.01,3.364701288273006
6,110.01,3.310046740966268
7,113.88000000000001,3.2042818665003794
8,117.88,3.0949638265569046
9,120.22644299999999,3.0309321953349038
10,120.91,3.0152980184334464
11,124.87,2.9245849884431574
12,126.9,2.8780786405706102
13,128.07,2.851277680289389
14,131.05,2.783006601796191
15,131.96,2.7621931331774636
16,134.10999999999999,2.7129366736991503
17,136.91,2.6488371933646024
18,138.038426,2.622986572013125
19,140.1,2.5892328426509796
20,143.04000000000002,2.5416519950612795
21,147.04,2.477334864939921
22,151.16,2.409922975065921
23,155.04,2.346476266097202
24,158.489319,2.290079030162133
25,159.01999999999998,2.2835230032989147
26,161.98000000000002,2.2469494289360066
27,166.13,2.1957039368393625
28,170.0,2.147875708209479
29,173.16000000000003,2.1088358452274556
30,177.19,2.059032990902281
31,180.07,2.0234385883870187
32,181.970086,1.9999608902878552
33,182.16,1.9981718724028954
34,185.97,1.9622798970156436
35,191.18,1.9131806283548611
36,193.83999999999997,1.8881517818351528
37,197.89999999999998,1.8498838080419138
38,202.05,1.8107845783025185
39,204.86,1.7843141115392172
40,208.929613,1.7458352450485064
41,210.10999999999999,1.7374420728428905
42,216.0,1.6958959083439231
43,220.01,1.6675252438938624
44,223.07,1.6458198487823448
45,227.22,1.6164680709350245
46,229.85,1.599883257829374
47,234.13,1.5735593583988847
48,239.88329199999998,1.5347075516041186
49,240.13,1.5334434880801249
50,245.72,1.5019102247048843
51,252.03,1.4677509121650336
52,256.71,1.4400665145950653
53,260.28,1.421880173820538
54,263.91,1.4023775809489596
55,268.81,1.3753221696898046
56,273.81,1.3476734549355647
57,275.42287,1.338766139253986
58,278.90000000000003,1.3239887601002547
59,284.09,1.3019917534450811
60,290.03000000000003,1.2763125110073674
61,296.10999999999996,1.2507051656502468
62,300.92,1.2301690752048926
63,307.93,1.2005729815974227
64,316.227766,1.165561350043921
65,318.02,1.1599045658569935
66,327.68,1.1292287483869463
67,337.64000000000004,1.097586791529631
68,347.90000000000003,1.064985893285047
69,356.82,1.036713868436929
70,363.078055,1.016914606799104
71,365.96999999999997,1.010043343177157
72,375.36,0.9876806094372771
73,384.99,0.9645345412407869
74,394.86,0.9412545685876866
75,404.99,0.9172334988565914
76,414.43,0.8947848425632512
77,416.86938299999997,0.8889763639507626
78,422.13,0.8793713022072087
79,429.98,0.8650652063972377
80,441.01,0.845049710538132
81,451.28000000000003,0.8263719242568066
82,459.67,0.8111015374573601
83,470.38000000000005,0.7916774219994249
84,478.630092,0.7767342907886043
85,480.23,0.7744992803393965
86,490.28000000000003,0.7603905007468916
87,500.55,0.7461032040130581
88,506.35,0.7379595430143986
89,512.21,0.7299193245226493
90,520.53,0.7183103858142275
91,530.21,0.7047602815957749
92,540.07,0.6909389468980535
93,549.5408739999999,0.6777288726279114
94,550.11,0.6771212987071492
95,560.34,0.6662988871191793
96,569.44,0.656644728015511
97,580.03,0.6453450510520115
98,589.4499999999999,0.6353387340589834
99,600.41,0.6236351858484115
100,610.1700000000001,0.6129994352229386
101,620.08,0.6027905335243285
102,630.1600000000001,0.5920595370094959
103,630.957344,0.5912156727789845
104,640.4,0.5832822806722556
105,649.3000000000001,0.5757597931576534
106,658.34,0.568118684455181
107,664.4300000000001,0.5630260217828296
108,675.22,0.5539543952319806
109,684.62,0.545981261474985
110,695.74,0.5366871891241562
111,705.42,0.5284797479914204
112,715.23,0.5202976727556622
113,724.43596,0.5125580968867269
114,725.18,0.5120925848882014
115,735.27,0.5057951753706342
116,745.5,0.4993957729360742
117,754.13,0.49398962955286274
118,764.62,0.48732628927245863
119,775.26,0.48080468458099046
120,784.2399999999999,0.4751691039052966
121,795.15,0.46838966987391334
122,804.3599999999999,0.46264980883458806
123,815.5500000000001,0.4556808619692188
124,824.99,0.4498002045662621
125,831.763771,0.4455197750895983
126,834.54,0.4441997181588272
127,844.2099999999999,0.439761832892589
128,855.95,0.4342864106893172
129,865.86,0.42967408098110416
130,875.89,0.42500665055190356
131,883.99,0.42122762788525103
132,894.23,0.41646111369432237
133,904.5799999999999,0.4116334270091554
134,915.0600000000001,0.4069690733762519
135,925.65,0.4033696372491099
136,934.22,0.40098513992525653
137,945.0400000000001,0.3981090825828886
138,954.992586,0.3950359841548863
139,955.98,0.39474097230636335
140,964.8199999999999,0.39153463860382837
141,976.0000000000001,0.38054321274473984
142,985.03,0.38112981205086083
143,994.14,0.37707324567641576
144,1005.65,0.3743272248849929
145,1014.96,0.36971995330913304
146,1024.35,0.36058615605270733
147,1033.83,0.3588319169056449
148,1045.8,0.3581632214509679
149,1055.48,0.35344631810249066
150,1065.24,0.3468302620734474
151,1075.1,0.34374222594369697
152,1085.05,0.3370475929233096
153,1095.09,0.3349169660122857
154,1096.4782,0.3342186434721805
155,1105.22,0.3305389369483454
156,1115.45,0.32633175095614225
157,1125.77,0.32144354391708696
158,1136.18,0.3195623728311793
159,1144.06,0.31567255917345105
160,1154.6399999999999,0.31215934411015595
161,1165.33,0.3083430987673747
162,1176.11,0.30121091837774133
163,1184.26,0.3007856815794563
164,1195.22,0.2939995420961184
165,1206.28,0.2881439604496114
166,1214.64,0.28316957920867114
167,1225.88,0.2822855294684597
168,1234.38,0.2819840305990827
169,1245.8,0.2784957997651668
170,1254.44,0.27482655326735306
171,1258.92541,0.27268513310654635
172,1266.04,0.27004615991678105
173,1274.8200000000002,0.269831757045181
174,1283.66,0.26786311316990263
175,1295.53,0.2625267696088671
176,1304.5100000000002,0.2600013683916725
177,1313.56,0.2595105830035199
178,1325.71,0.255770309758652
179,1334.8999999999999,0.25222576202858327
180,1344.15,0.25124362529483607
181,1353.47,0.2483811513901308
182,1365.99,0.24402712495591306
183,1375.46,0.2418361985420119
184,1385.0000000000002,0.23931363295715263
185,1394.6,0.2353635663686151
186,1404.26,0.23296672877639912
187,1414.0,0.23083902884594532
188,1423.8,0.22833176891181325
189,1433.6699999999998,0.2256590608067231
190,1443.61,0.22341520253067476
191,1445.43977,0.22297980019625385
192,1446.9299999999998,0.22274418894699205
193,1453.61,0.22120793407972167
194,1463.69,0.21867014381893046
195,1473.83,0.21673969259825362
196,1484.0500000000002,0.21493218909772915
197,1494.3400000000001,0.21309251597733816
198,1504.6899999999998,0.21071700389706155
199,1511.6399999999999,0.20861054721030572
200,1518.62,0.20774116054360703
201,1525.63,0.2062176498969655
202,1536.2,0.20330658529710804
203,1543.29,0.20237274537061903
204,1553.99,0.20003836219100934
205,1564.76,0.19822020839153304
206,1575.6100000000001,0.19661956531220914
207,1586.53,0.1948567166130187
208,1593.85,0.19362658950696796
209,1604.8999999999999,0.19138099622802526
210,1616.03,0.18929285866923493
211,1623.49,0.18753871132345096
212,1634.74,0.18583968584488936
213,1646.07,0.1838162740864802
214,1653.6699999999998,0.1818730455009631
215,1659.58691,0.1810600908057143
216,1665.1299999999999,0.18060502367010972
217,1672.82,0.17882292630800867
218,1676.67,0.17932036479122201
219,1684.41,0.17853261007176005
220,1696.0900000000001,0.1765350717922619
221,1703.9199999999998,0.17529088902955045
222,1715.73,0.17353945102091403
223,1723.6499999999999,0.17249974121495296
224,1735.59,0.1714460434771783
225,1743.61,0.17022572195649552
226,1755.69,0.16924683581811042
227,1763.8000000000002,0.16743696225417806
228,1776.0200000000002,0.16613583171518256
229,1784.22,0.16522778110800065
230,1796.5900000000001,0.16439919649692258
231,1804.88,0.1630501158464911
232,1813.21,0.16146315651017093
233,1825.78,0.1599755324696494
234,1834.21,0.15859706141860752
235,1846.9199999999998,0.15616717897747553
236,1855.4499999999998,0.15550975921171192
237,1864.0100000000002,0.15494767943153173
238,1876.93,0.15355656888948413
239,1885.5900000000001,0.15203902339458225
240,1894.3,0.15108377854231955
241,1903.04,0.15009308567564028
242,1905.46072,0.14976735849778502
243,1916.2299999999998,0.14869021539168303
244,1925.0800000000002,0.14733108443486445
245,1933.96,0.14575325860361607
246,1942.8899999999999,0.14664954031498448
247,1956.3600000000001,0.14511835969596237
248,1965.3899999999999,0.1452740164925645
249,1974.46,0.14415506712326004
250,1983.5700000000002,0.14355190158804912
251,1992.73,0.14262350659545503
252,2006.54,0.14109664206622743
253,2015.8000000000002,0.14018025015886704
254,2025.11,0.13884239379412353
255,2034.4599999999998,0.13875128226347344
256,2043.8500000000001,0.1385142805669168
257,2053.28,0.13705014970445367
258,2062.7599999999998,0.1359493363846074
259,2072.2799999999997,0.13610904789885458
260,2077.06,0.13915355557302492
261,2086.64,0.1400707703384123
262,2096.28,0.1380216813549399
263,2105.95,0.13638633049703763
264,2115.67,0.1364770431817522
265,2125.44,0.1344791694090836
266,2135.25,0.13244671647050846
267,2145.1,0.13392044436602685
268,2155.0099999999998,0.1332166085126854
269,2164.95,0.1306761007849141
270,2174.95,0.129941549308283
271,2184.98,0.13100014595722198
272,2187.7616199999998,0.13081517591874017
273,2195.07,0.13055311964159566
274,2205.2,0.12923564937716717
275,2215.38,0.12581404466918272
276,2225.61,0.12611957551764238
277,2235.88,0.12886263281125732
278,2246.2,0.12727618566131635
279,2256.57,0.12354430406781942
280,2266.98,0.12253522891947778
281,2277.45,0.12310308843886907
282,2282.7,0.12574830186549793
283,2293.23,0.12275791605262208
284,2303.82,0.12427440490747914
285,2314.4500000000003,0.12151183020749146
286,2325.14,0.11743516017523671
287,2335.87,0.11618160658813723
288,2346.65,0.1129002115574818
289,2357.48,0.11731734608327046
290,2362.92,0.11234077362438685
291,2373.82,0.11362933392919725
292,2384.7799999999997,0.10947991590174055
293,2395.79,0.1101415074307279
294,2406.85,0.10927949551615937
295,2412.39,0.11019828217016393
296,2423.53,0.1145477261459059
297,2434.72,0.11378689167809201
298,2445.9500000000003,0.11534819365543332
299,2457.24,0.11538854030050759
300,2462.9100000000003,0.11317862640126672
301,2474.28,0.11085934593665153
302,2485.7000000000003,0.10661715102848039
303,2497.17,0.10681532167675335
304,2502.93,0.1118229097791119
305,2511.88643,0.10474410152926468
306,2514.48,0.10273661805369297
307,2520.2799999999997,0.10116860450476298
308,2526.0899999999997,0.10143556143936926
309,2537.7499999999995,0.10390657424272716
310,2543.6,0.10427095711147875
311,2555.3399999999997,0.11021730278312729
312,2567.13,0.10572435087245743
313,2573.05,0.10855642112596331
314,2584.93,0.10631923156712043
315,2596.8599999999997,0.10427662442595918
316,2602.84,0.10230148958068302
317,2614.86,0.10061150479134873
318,2626.9300000000003,0.10375653241969604
319,2632.9799999999996,0.11168804495917423
320,2645.1400000000003,0.11898012493934847
321,2657.35,0.12739545733720442
322,2663.47,0.11374172726143686
323,2675.77,0.11689382201111971
324,2681.94,0.12002287435303381
325,2694.32,0.11173197897100728
326,2706.75,0.11633334600666241
327,2712.9900000000002,0.10837841573333078
328,2725.5099999999998,0.10489164512081285
329,2738.09,0.10835045940951288
330,2744.41,0.09728136900447189
331,2757.0699999999997,0.10091190316146255
332,2763.43,0.10546413269056686
333,2776.18,0.10686451919938446
334,2782.58,0.09723797866263406
335,2795.43,0.08830308700681495
336,2801.8700000000003,0.08940952340420985
337,2814.81,0.1024112631002177
338,2827.7999999999997,0.11166939921390716
339,2834.32,0.1103956184795927
340,2847.4,0.10403393694510911
341,2853.96,0.09459303614493997
342,2867.1400000000003,0.11059933944581962
343,2873.75,0.11729315106333216
344,2884.0315,0.11392059666128265
345,2887.0099999999998,0.11298536517927232
346,2893.6600000000003,0.1179174996908158
347,2907.02,0.1302103252658867
348,2927.17,0.12313457397379668
349,2947.46,0.11971698130300235
350,2967.8900000000003,0.12195664725350366
351,2988.47,0.12174750458396462
352,3009.1800000000003,0.12244543777705724
353,3030.04,0.1234177323501095
354,3051.04,0.12468593554445741
355,3072.19,0.12705531011876492
356,3093.49,0.1262520160730321
357,3107.7700000000004,0.13129643544518865
358,3129.31,0.12714881760739122
359,3151.0,0.12605810114955343
360,3172.84,0.12967425607167524
361,3187.4900000000002,0.1213033075143989
362,3209.5800000000004,0.1265719914031201
363,3231.83,0.11658698943046492
364,3246.75,0.1328537653571159
