,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,1.4247278731946171
1,102.11,1.4202534002972909
2,104.0,1.4162263738654801
3,104.712855,1.4147074928872414
4,105.94,1.4009729545069944
5,107.91,1.3789241833157349
6,109.91000000000001,1.3565396545340396
7,114.03999999999999,1.3103155854537833
8,118.05,1.2654345892828585
9,120.22644299999999,1.2410753442481866
10,121.07,1.233159826740521
11,125.03999999999999,1.1959072089494533
12,127.07,1.1768586429070942
13,127.95,1.1686011408544903
14,130.93,1.140638225662877
15,132.14,1.1292841826060218
16,133.98,1.1120184982978136
17,137.1,1.0827419401008995
18,138.038426,1.07393620420076
19,139.97,1.0609807973521215
20,142.91,1.041262007224889
21,146.91,1.0144337424697092
22,151.03,0.9868003402877237
23,154.9,0.9608437892984996
24,158.489319,0.9367698285945417
25,158.86999999999998,0.9348395185956426
26,161.82999999999998,0.9198303532964265
27,165.98000000000002,0.898787124085407
28,169.84,0.8792144492076925
29,173.0,0.863191236016921
30,177.03,0.8427566318142349
31,179.91,0.8281532957592407
32,181.970086,0.8177074267393674
33,181.99,0.8176303925772308
34,185.79999999999998,0.8028920821065751
35,191.01,0.7827381136018781
36,194.11,0.7707463812893575
37,198.17999999999998,0.7550024540007229
38,201.85999999999999,0.7407673296855568
39,205.14000000000001,0.7280793956009737
40,208.929613,0.7134200737743631
41,209.92000000000002,0.7105398497225406
42,215.79999999999998,0.6934405720161003
43,219.81,0.6817792228451945
44,222.87,0.6728804539070471
45,227.01,0.6608411519795534
46,230.17,0.6516598442648
47,233.91,0.6408014917637308
48,239.88329199999998,0.6234425264829961
49,239.91,0.6233827290125787
50,246.06,0.6096006278164504
51,251.8,0.5967418305247306
52,257.07,0.5849219227217233
53,260.05,0.5782542809479733
54,264.27,0.5688014286252805
55,269.18,0.557799752888095
56,274.19,0.5465736905837371
57,275.42287,0.5438111235368356
58,279.28999999999996,0.5371613135279218
59,283.82,0.5293724022840052
60,289.77,0.5191374853303621
61,295.83000000000004,0.5087186145529372
62,301.33,0.49925771248385553
63,308.35,0.4871878032107001
64,316.227766,0.47364310510788554
65,317.72,0.4717270531489489
66,328.13,0.4583572357287903
67,338.1,0.4455518513194741
