,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,56.44467997879583
1,103.9,56.28381479005496
2,104.712855,56.21499369900835
3,106.07000000000001,55.611420379585525
4,108.05,54.73084006397348
5,110.05,53.84136499774564
6,113.91999999999999,52.1202307446306
7,117.92,50.34128061234417
8,120.22644299999999,49.31551884434477
9,120.95,49.0457292347735
10,124.91,47.569180939342196
11,126.94,46.81226350524874
12,128.12,46.37228194270362
13,131.1,45.261142064756584
14,132.01,44.92183425161797
15,133.85,44.23576130774029
16,136.96,43.07614888997102
17,138.038426,42.67404079260225
18,140.15,42.11126762284354
19,143.09,41.32770380590266
20,147.10000000000002,40.25896552295882
21,150.87,39.25419151315413
22,155.1,38.126819100109806
23,158.489319,37.22350359310617
24,159.07999999999998,37.10448568025304
25,162.02999999999997,36.51008221773148
26,166.19,35.671872627614
27,170.06,34.892095956206575
28,172.82,34.335976207685036
29,176.85,33.52396078422485
30,180.14,32.86104994443392
31,181.8,32.52657220593682
32,181.970086,32.49230113012797
33,186.04,31.866675516672476
34,190.81,31.133433116877153
35,193.91,30.6569024755949
36,197.97,30.032801088704183
37,202.12,29.394865062622507
38,204.93,28.96291331058009
39,208.929613,28.34809460930965
40,210.19,28.202433556418587
41,216.07999999999998,27.521736069809233
42,220.09,27.058307039132412
43,223.15,26.704667819379395
44,226.78,26.285155230386692
45,229.94,25.919966751733387
46,234.21,25.4265059853328
47,239.88329199999998,24.770865635345416
48,240.22000000000003,24.740879874009583
49,245.80999999999997,24.243047623536942
50,252.11999999999998,23.681101050408305
51,256.81,23.26341258698315
52,259.78000000000003,22.99892310580342
53,264.0,22.62310656239941
54,268.91,22.185837832857978
55,273.90999999999997,21.740553772250802
56,275.42287,21.605822517970033
57,279.0,21.361337441752465
58,284.19,21.006618169187856
59,290.14000000000004,20.599950281960215
60,296.21000000000004,20.185088823754214
61,301.03000000000003,19.85565758642292
62,308.04,19.376550776486333
63,316.227766,18.816949430876758
64,318.13,18.719845653021988
65,327.79999999999995,18.22621794091415
66,337.76,17.717784698545582
67,348.02,17.19403628506591
68,356.95,16.738182875285457
69,363.078055,16.425363425307015
70,366.09999999999997,16.309839657630228
71,374.63000000000005,15.983749517493163
72,385.13,15.582338330539102
73,395.01,15.204650592089376
74,405.14,14.817399135266935
75,413.62,14.493220407404417
76,416.86938299999997,14.36899877909378
77,422.28000000000003,14.211041450185784
78,430.14,13.981580117445903
79,441.17,13.659580908228994
80,451.45,13.359468384035356
81,459.84,13.114532352204362
82,469.47,12.833398783737556
83,478.630092,12.565984943881015
84,480.4,12.526247095051302
85,490.46,12.300367057066675
86,499.58000000000004,12.095613716144427
87,506.53,11.939559460034273
88,512.4,11.80780432338728
89,519.52,11.647946246019034
90,530.4,11.403659222701267
91,540.26,11.182262906132038
92,549.5408739999999,10.973900011028903
93,550.31,10.96072808753812
94,560.54,10.78554257319528
95,569.65,10.629541079214214
96,580.24,10.448147690422944
97,589.67,10.286671330209945
98,600.63,10.098943873291121
