,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,43.49810613777099
1,103.96000000000001,43.37477770510858
2,104.712855,43.325651553172946
3,105.9,42.918739563317665
4,108.11,42.16122847785261
5,110.11999999999999,41.472270431896504
6,113.99,40.14576911957928
7,118.0,38.77128067989039
8,120.22644299999999,38.00813350981208
9,121.02999999999999,37.777213220030475
10,124.99,36.63921759577864
11,127.02,36.05585115225007
12,127.89999999999999,35.80296323636305
13,130.88,34.94659279307629
14,132.09,34.59887191098509
15,133.93,34.07010626943752
16,137.05,33.17350366506756
17,138.038426,32.88945708583558
18,139.92,32.50296436892378
19,142.85,31.90111533582104
20,146.85,31.079478586065658
21,150.97,30.233192547407715
22,154.84,29.43825885616451
23,158.489319,28.688655091571597
24,159.18,28.5813970801539
25,162.14,28.121729458072057
26,165.91000000000003,27.53627447752769
27,170.17000000000002,26.87472586299698
28,172.93,26.446116973922386
29,176.96,25.82028587234731
30,179.84,25.373041861665392
31,181.92,25.050032307767673
32,181.970086,25.042254300076433
33,186.16,24.54585950468756
34,190.92999999999998,23.980739912870273
35,194.03,23.613471476981307
36,198.10000000000002,23.131283574416038
37,201.78,22.695300604203407
38,205.06,22.306707029524922
39,208.929613,21.848259756614823
40,209.84,21.76717144043547
41,216.21,21.19979541453725
42,220.23000000000002,20.841733979092464
43,222.78,20.61460549470712
44,226.92000000000002,20.245855903224786
45,230.08,19.964402095661416
46,233.82,19.63129680070091
47,239.82,19.096889254373625
48,239.88329199999998,19.091251841771804
49,245.97,18.67347263584229
50,252.28,18.240374034079842
51,256.97,17.918454364079647
52,259.94,17.714610532343833
53,264.17,17.42427830626737
54,269.08000000000004,17.087269619364527
55,274.08,16.744083459548786
56,275.42287,16.65191259008778
57,279.18,16.45400300239601
58,283.71,16.215382976821207
59,290.32,15.867191325104859
60,295.72,15.582745926352768
61,301.21999999999997,15.293028220751573
62,308.23,14.923774079338772
63,316.227766,14.50248975651213
64,318.33,14.419781924871547
65,328.0,14.039334957739579
66,337.97,13.647083893197928
67,348.24,13.243028816146605
68,357.16999999999996,12.891694847978512
69,363.078055,12.659254524617708
70,366.34,12.563146810757951
71,374.87,12.311822985664392
72,385.37,12.002447404180879
73,395.26,11.711060320653647
74,405.4,11.412301235967284
75,413.88,11.16244943394555
76,416.86938299999997,11.074370495582738
77,421.58,10.96838037875188
78,430.41,10.769702192039858
79,441.45,10.521302896118486
80,450.69,10.313400502065816
81,460.13,10.100996621505512
82,469.76,9.884318449162958
83,478.630092,9.684740610714103
84,479.6,9.667956956905332
85,489.64,9.494213886387213
86,499.9,9.316671815502561
87,505.68,9.216650290290932
88,511.53999999999996,9.11527614893693
89,519.85,8.971475955360178
90,529.52,8.804138543563045
91,540.6,8.612391898494042
92,549.39,8.46030214656304
93,549.5408739999999,8.457691598456696
94,559.6,8.324922953694928
95,570.01,8.187519786704767
96,580.6,8.047713960263767
97,590.04,7.923126897964238
98,599.62,7.796662825191833
99,609.37,7.667942446188079
100,620.7,7.518448437204745
101,629.33,7.404540833783986
102,630.957344,7.383059803020446
103,639.56,7.293042177253866
104,649.9499999999999,7.1843479746287535
105,657.48,7.105566038795248
106,665.09,7.025954314897644
107,674.3399999999999,6.929161649885972
108,685.3,6.81445801980414
109,694.83,6.7148441570681126
110,704.5,6.613622733119909
111,715.94,6.494012093353471
112,724.43596,6.405129287477596
113,725.9,6.39376134783816
114,734.31,6.3284617764216105
115,744.5300000000001,6.249164774752986
116,754.88,6.168825626372334
117,765.38,6.087290873247034
118,774.2499999999999,6.018508366280234
119,785.02,5.934928620214569
120,794.1099999999999,5.8643777038889535
121,805.15,5.778684870882924
122,814.48,5.706264348165872
123,825.8100000000001,5.618391973186859
124,831.763771,5.571982889620076
125,835.37,5.5509470370679
126,845.04,5.495158692587921
127,854.83,5.438377012679028
128,864.7299999999999,5.381033639793632
129,874.74,5.32306212793173
130,884.87,5.264438291640916
131,895.1199999999999,5.205063416921187
132,905.48,5.144924343224953
133,915.97,5.085409724647396
134,924.4399999999999,5.059319491456557
135,935.15,5.030937020925991
136,945.97,5.02620992941892
137,954.73,5.028341817108206
138,954.992586,5.0273794945514645
139,965.78,4.989198933959416
140,974.72,4.773138234311979
141,986.01,4.846299614801962
142,995.13,4.807725216101223
143,1004.3399999999999,4.8451715078738316
144,1015.97,4.771115354596462
145,1025.3700000000001,4.566304315146136
146,1034.85,4.58458287833879
147,1044.4299999999998,4.711034919835162
148,1054.09,4.65281216397451
149,1063.85,4.520490586417577
150,1076.17,4.510332093435876
151,1086.12,4.381191684656013
