,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.318376881030824
1,102.10000000000001,0.3173817538988696
2,104.0,0.3164770929416392
3,104.712855,0.31613767614210364
4,105.94,0.31306848687824806
5,107.89999999999999,0.30816636815985077
6,109.91000000000001,0.30313919662858535
7,114.03999999999999,0.2928097341205435
8,118.04,0.28280541387835323
9,120.22644299999999,0.277336982220235
10,121.07,0.27556814802034163
11,125.03999999999999,0.26724350678698267
12,127.07,0.262986826125295
13,127.95,0.2611415696851909
14,130.93,0.25489284965233405
15,132.14,0.25235564058236604
16,133.98,0.24849737695401217
17,137.1,0.2419551425284251
18,138.038426,0.2399873782063563
19,139.97,0.23709231791805876
20,142.9,0.23270144469714307
21,146.91,0.2266929775241919
22,151.02,0.22053325573259858
23,154.9,0.2147183614530822
24,158.489319,0.209339177868375
25,158.86999999999998,0.20890787463323754
26,161.82,0.20556562557963662
27,165.97,0.20086393006802852
28,169.84,0.19647948265575546
29,173.0,0.1928994514454033
30,177.03,0.18833384997679592
31,179.89999999999998,0.1850824965938622
32,181.970086,0.18273735180874118
33,181.99,0.18272014191479824
34,185.79999999999998,0.1794276047578269
35,191.0,0.17493385485881088
36,194.11,0.1722464186883224
37,198.17000000000002,0.16873799518032145
38,201.85999999999999,0.16554963918440435
39,205.14000000000001,0.16271535680025576
40,208.929613,0.1594402814151457
41,209.91,0.15880335015159025
42,215.79000000000002,0.15498530131312094
43,219.81,0.15237462505753477
44,222.86,0.1503935510410328
45,227.01,0.147698680121858
46,230.17,0.14566073624308878
47,233.91,0.14326286255600115
48,239.88329199999998,0.1394032785118714
49,239.91,0.13939000322614256
50,246.06,0.13630938520458422
51,251.79,0.1334506099286933
52,257.06,0.1307974686347238
53,260.04,0.12932202158879796
54,264.27,0.12721210775743347
55,269.18,0.12475697399975032
56,274.18,0.1222563083179956
57,275.42287,0.12163471218419167
58,279.28000000000003,0.12015487718536265
59,283.82,0.11841355120243945
60,289.76,0.11612819701949582
61,295.83000000000004,0.11380171251369316
62,301.33,0.11168963808504166
63,308.35,0.10899773645065376
64,316.227766,0.10597780211606028
65,317.72,0.10555092566719387
66,328.13,0.10256830168073311
67,338.1,0.0997102630103187
68,348.37,0.09676541714259995
69,357.31,0.09420246670293048
70,363.078055,0.09254966403813601
71,365.63,0.0920023875019371
72,375.01,0.08998779562224796
73,384.63,0.08791658500896338
74,395.4,0.08560910565136721
75,404.60999999999996,0.08363246471214154
76,414.04,0.0816059050087867
77,416.86938299999997,0.08099726741271511
78,421.74,0.08019702052351507
79,429.58000000000004,0.07891025551416411
80,440.6,0.07710269174770397
81,450.86,0.07541726140306869
82,460.3,0.07386645675303388
83,469.94,0.07228324806041359
84,478.630092,0.07085723607839726
85,479.78,0.0707121356686278
86,489.82,0.06944084137121721
87,500.08,0.06814745213382352
88,505.87,0.06741369379517738
89,511.73,0.06668489275744571
90,520.04,0.06563510235172042
91,529.7099999999999,0.0644112954351905
92,539.56,0.0631616859495835
93,549.5408739999999,0.06190312733780965
94,549.59,0.061898403824989075
95,559.8100000000001,0.060919772080489425
96,570.22,0.05992161217537776
97,579.48,0.059025446116075714
98,590.26,0.057992134471877455
99,599.85,0.05706323710203875
100,609.59,0.0561113224001379
101,619.5,0.05518168490189998
102,629.56,0.05421311847159994
103,630.957344,0.05407864847611101
104,639.79,0.05340500216806768
105,650.1899999999999,0.05261474278639398
106,657.72,0.05204021270312444
107,665.3299999999999,0.0514646390523036
108,674.59,0.05075750758323641
109,685.5500000000001,0.049913046628703356
110,695.09,0.049207351723206505
111,704.76,0.048458265382938744
112,716.21,0.04760458308965374
113,724.43596,0.04697877698664587
114,726.17,0.046880981354888863
115,734.5799999999999,0.046408323724266495
116,744.8000000000001,0.04584158706327235
117,755.16,0.045262427250757756
118,765.67,0.04466230284732837
119,774.53,0.044184090543961635
120,785.3100000000001,0.04358197107688563
121,794.4,0.043075914267449555
122,805.45,0.04245904423672694
123,814.78,0.04193690498182721
124,824.2099999999999,0.04142344173298428
125,831.763771,0.04096100567745111
126,835.6800000000001,0.04077731458445881
127,845.36,0.04042897369278805
128,855.15,0.04002084572280284
129,865.05,0.03962217777450319
130,875.07,0.03921959374986052
131,885.2,0.038819616846903396
132,895.45,0.038403856067603256
133,905.8199999999999,0.03796132991196009
134,914.2,0.037839010264005435
135,924.7800000000001,0.04118487124976197
136,935.4899999999999,0.0461201636611469
137,944.15,0.055083963168391856
138,954.992586,0.06348914779393855
139,955.0799999999999,0.06355699122639312
140,963.9200000000001,0.06520404273456815
141,975.0799999999999,0.03902076061592939
142,984.1,0.05719424929961024
143,995.5,0.06000369708164591
144,1004.71,0.07517356039502736
145,1014.0100000000001,0.07440339279616172
146,1025.75,0.050533186020819514
147,1035.24,0.05915577205165447
148,1044.8200000000002,0.08849141717024234
149,1054.48,0.08718315592238836
150,1064.24,0.07261027921648205
151,1074.0900000000001,0.08216187159832866
152,1084.03,0.06873730306792819
153,1094.06,0.08490247362528063
154,1096.4782,0.08429536674798752
155,1104.18,0.08241964136312814
156,1114.3999999999999,0.07910133434083076
157,1124.71,0.07299058262851313
158,1135.1200000000001,0.08826415681617303
159,1145.62,0.0816275863138127
160,1156.22,0.08604766171142987
161,1164.23,0.08755386429962927
162,1175.01,0.066455010317206
163,1185.8799999999999,0.0851761416447625
164,1194.1,0.0634239266229147
165,1205.1499999999999,0.05089049857043073
166,1216.3,0.04442844641792428
167,1224.73,0.06495033378602927
168,1236.06,0.08854343225348237
169,1244.63,0.09504430788155588
170,1256.15,0.09040437755896626
171,1258.92541,0.08687541608494612
172,1264.85,0.07939997614150271
173,1273.6200000000001,0.09924738744888771
174,1285.4099999999999,0.10343893691457404
175,1294.32,0.08265687078558889
176,1306.29,0.08155123497594219
177,1315.3500000000001,0.10035459945084618
178,1324.46,0.09629759412704655
179,1333.65,0.08537428312532114
180,1345.99,0.10123931480526764
181,1355.3200000000002,0.09832135636717208
182,1364.71,0.08820870617063219
183,1374.17,0.09258736225590722
184,1383.6999999999998,0.09318244462299718
185,1396.5,0.08284314615487037
186,1406.1799999999998,0.08508983912584948
187,1415.93,0.08620553837864352
188,1425.74,0.08876011587299319
189,1435.62,0.08789026964915783
190,1442.25,0.09226729034105777
191,1445.43977,0.09381515444772637
192,1445.57,0.09387930128452746
193,1455.59,0.09102142274717066
194,1465.68,0.08439645197452296
195,1475.84,0.08437546896658435
196,1486.07,0.0860330837233548
197,1496.3799999999999,0.08758183735407851
198,1503.28,0.08301455273254539
199,1513.7,0.0745203985649548
200,1517.1899999999998,0.07945389569116487
201,1524.19,0.0769907021620733
202,1534.76,0.06794469463314502
203,1545.4,0.07424516486892585
204,1556.11,0.07078551286941574
205,1563.29,0.07152798930671897
206,1574.1299999999999,0.07533956172738288
207,1585.04,0.07887353191275588
208,1596.03,0.0799809009720821
209,1603.39,0.07884824737578013
210,1614.5100000000002,0.07923510085528038
211,1625.6999999999998,0.07514018209948971
212,1633.1999999999998,0.07949889403260589
213,1644.52,0.08047997969698924
214,1655.9199999999998,0.07489959423532583
215,1659.58691,0.07777712088467757
216,1663.57,0.08092291816016156
217,1671.25,0.07243828262905445
218,1675.1,0.08108775157504894
219,1686.7099999999998,0.08466288868232065
220,1694.5,0.07981172197824196
221,1706.24,0.07692137133563816
222,1714.1200000000001,0.07298353003549181
223,1726.0,0.07257930335456053
224,1733.97,0.07701863745834653
225,1745.98,0.07532779302753974
226,1754.04,0.08000357253525808
227,1766.2,0.07371201377767184
228,1774.3500000000001,0.07527103868932251
229,1786.6499999999999,0.07639642389340881
230,1794.9,0.08134706592053986
231,1803.19,0.08078650479386305
232,1815.68,0.07464252251736207
233,1824.0700000000002,0.07623946850616566
234,1836.71,0.07342430190288524
235,1845.1899999999998,0.06795478329562116
236,1853.7,0.06798050982300118
237,1866.55,0.06973839916222954
238,1875.1699999999998,0.075348924516638
239,1883.82,0.06966430500569054
240,1896.8799999999999,0.0672192402874277
241,1905.46072,0.070646257723259
242,1905.64,0.07071842621216717
243,1914.43,0.06817312117442832
244,1923.27,0.06721420271781724
245,1936.6,0.06900849324647947
246,1945.54,0.07144726795212392
247,1954.52,0.06731796592267057
248,1968.0700000000002,0.07317686940829499
249,1977.15,0.07494448054109716
250,1986.28,0.07122797825502712
251,1995.45,0.06941212923385928
252,2004.66,0.07134198347759366
253,2013.9099999999999,0.06885860098623026
254,2023.21,0.0720031150759946
255,2037.2299999999998,0.06826611442422001
256,2046.64,0.07084029499246544
257,2056.08,0.06758415550938754
258,2065.5699999999997,0.0677601226074374
259,2075.11,0.07238870628661502
260,2079.89,0.0692082514424294
261,2084.68,0.07174822991446932
262,2094.31,0.06816122343967693
263,2103.97,0.06847198691356118
264,2113.69,0.06904885028479876
265,2123.44,0.06990554360471302
266,2133.2400000000002,0.06539384350575501
267,2143.09,0.06682978998792478
268,2152.98,0.06924385973499678
269,2162.92,0.06717615606319652
270,2172.9,0.0665716056562985
271,2182.93,0.06546460183052821
272,2187.7616199999998,0.06678901825773459
273,2193.0099999999998,0.06824238998807197
274,2203.13,0.06648289045342234
275,2213.3,0.06353294768984659
276,2223.52,0.06178744169734469
277,2233.7799999999997,0.0654072311217019
278,2244.09,0.06298625731713296
279,2254.4500000000003,0.060435360283637884
280,2264.85,0.061663768667001906
281,2275.31,0.06304641517565457
282,2285.81,0.06459707710116631
283,2296.36,0.06125840579775194
284,2306.96,0.06142844126541143
285,2317.61,0.05881311350414477
286,2322.95,0.04785646665483361
287,2333.67,0.055178538373070365
288,2344.45,0.05397417821659577
289,2355.27,0.05773808347698026
290,2366.14,0.05363590550843862
291,2377.06,0.055016204310970845
292,2382.54,0.0516960464206665
293,2393.54,0.054757176056916906
294,2404.59,0.052946802464241174
295,2415.69,0.05410321564263931
296,2426.84,0.05702391559211133
297,2432.43,0.05520608259816948
298,2443.66,0.058094283381359677
299,2454.94,0.05746463093562373
300,2466.27,0.05695304526096165
301,2477.65,0.05514826635737343
302,2483.36,0.05613876961400888
303,2494.83,0.052811622898353616
304,2506.34,0.05857550159955745
305,2511.88643,0.05309202332685882
306,2512.12,0.052861453515830964
307,2517.91,0.054336753482280384
308,2523.72,0.05250704605655865
309,2535.3599999999997,0.05337634381294402
310,2547.07,0.05250675569673033
311,2552.94,0.056229326094495116
312,2564.72,0.05477155210568237
313,2576.56,0.057692705940356144
314,2582.5,0.05693513046552187
315,2594.42,0.056217684731511015
316,2606.3999999999996,0.05453997682098668
317,2612.4,0.05393332916963893
318,2624.46,0.056258111690429956
319,2636.58,0.0585897820347075
320,2642.66,0.0629897248146751
321,2654.8500000000004,0.0653949892863536
322,2667.1099999999997,0.05875622788543304
323,2673.25,0.06143127848888718
324,2685.59,0.06175075751928197
325,2697.9900000000002,0.05868923437316329
326,2704.21,0.060632035407932786
327,2716.69,0.05751400269312947
328,2722.96,0.056862435247471074
329,2735.52,0.05960351296398313
330,2748.1499999999996,0.05254078480789612
331,2754.4800000000005,0.053934835185724235
332,2767.2000000000003,0.05595657376486701
333,2773.58,0.05827005566226724
334,2786.38,0.05494134467272537
335,2792.7999999999997,0.046161951785783285
336,2805.69,0.0489769775314712
337,2812.1600000000003,0.057654836164101206
338,2825.14,0.060831448645018917
339,2838.1800000000003,0.05872707894942314
340,2844.7299999999996,0.05678284801336852
341,2857.8599999999997,0.05439151505300253
342,2864.4399999999996,0.06043736302869116
343,2877.67,0.06175547310746938
344,2884.0315,0.061071213179732006
345,2884.3,0.06104267725341537
346,2897.61,0.06176140268202213
347,2910.99,0.06757018209109489
348,2931.17,0.06486077674543632
349,2951.48,0.06368975022064317
350,2971.94,0.06490125079684861
351,2992.5400000000004,0.06519000933398604
352,3013.29,0.06575354497212205
353,3027.2,0.0662705188047231
354,3048.18,0.06656977466439025
355,3069.31,0.06771128762505597
356,3090.58,0.0678795285466537
357,3112.01,0.06934018570931656
358,3133.5800000000004,0.06793328083291145
359,3148.0399999999995,0.06833201736917394
360,3169.8599999999997,0.0693710209944331
361,3191.84,0.0654478208607574
362,3206.57,0.06807560417881733
363,3228.7900000000004,0.06435940340673935
364,3251.1800000000003,0.0707678280157931
365,3273.71,0.07433501058577884
366,3288.82,0.07368160122636848
367,3311.31121,0.07295154380198338
368,3311.6200000000003,0.07294179852961091
369,3319.2500000000005,0.07270509040012707
370,3326.9100000000003,0.07386595669477368
371,3334.57,0.07650046298942031
372,3342.26,0.07260949370819739
373,3349.97,0.07616499070972813
374,3357.69,0.07479271585263568
375,3365.43,0.06747568727829689
376,3373.1899999999996,0.06585255498671173
377,3380.96,0.0717366308365034
378,3388.76,0.07589520111042555
379,3396.5699999999997,0.07142141952572452
380,3404.4,0.07653617422377712
381,3412.25,0.0720185452045834
382,3420.11,0.07475060432676647
383,3428.0,0.07482544787308003
384,3435.9,0.0757037795607704
385,3443.82,0.06769669753121443
386,3451.7599999999998,0.0755331617844121
387,3459.72,0.07353821232036341
388,3467.69,0.07298546099769154
389,3475.69,0.07415917409915015
390,3483.7000000000003,0.07360255534198559
391,3491.73,0.07462576286757466
392,3499.78,0.06932756667591738
393,3507.85,0.07672445676701377
394,3515.93,0.07111173499948696
395,3524.04,0.07541100765609063
396,3532.16,0.07646606845407111
397,3540.3,0.07854289553480524
398,3548.4700000000003,0.08085303703966984
399,3556.64,0.07686526854453446
400,3564.84,0.07861581447352953
401,3573.06,0.07009675668527825
402,3581.3,0.07031824517978061
403,3589.55,0.0628873218156598
404,3597.8300000000004,0.07433184287566946
405,3606.12,0.07553357207705594
406,3614.44,0.0729020557025729
407,3622.77,0.06976941746946667
408,3627.3100000000004,0.07930845365454445
409,3630.05,0.066465694391794
410,3632.79,0.05852275512904358
411,3635.54,0.07974678400766998
412,3638.2799999999997,0.09063228474491956
413,3641.03,0.08276246362354595
414,3643.77,0.059822094360795525
415,3646.51,0.08185907509804509
416,3649.2599999999998,0.0787647139766715
417,3652.0000000000005,0.08335710471392106
418,3654.75,0.08797166359254746
419,3657.49,0.08444790432979703
420,3660.23,0.07746461506704662
421,3662.98,0.08125722394567302
422,3665.7200000000003,0.07256209468292257
423,3668.47,0.07790063356154897
424,3671.2099999999996,0.08067371429879856
425,3673.9500000000003,0.08138807503604813
426,3676.7,0.08387793391467452
427,3679.44,0.08269946465192408
428,3682.19,0.0763492035305505
429,3684.9300000000003,0.07493883426780007
430,3687.67,0.06745781500504963
431,3690.4199999999996,0.08454926388367603
432,3693.16,0.0833217746209256
433,3695.8999999999996,0.08296905535817518
434,3698.65,0.07690724423680158
435,3701.39,0.07524045497405114
436,3704.1400000000003,0.08237379385267754
437,3706.88,0.08338225458992712
438,3709.6200000000003,0.0776790753271767
439,3712.37,0.08124354420580308
440,3715.1099999999997,0.08062877494305268
441,3717.86,0.08938532382167907
442,3720.6,0.10318926455892864
443,3723.34,0.1454461252961782
444,3726.09,0.1686117141748046
445,3728.8300000000004,0.1644659249120542
446,3731.58,0.12620511379068058
447,3734.3199999999997,0.09303902452793014
448,3737.06,0.07842031526517972
449,3739.81,0.08593447414380613
450,3742.55,0.06348803488105569
451,3745.2999999999997,0.07964249375968209
452,3748.0400000000004,0.06387187449693166
453,3750.78,0.07862408523418124
454,3753.5299999999997,0.08622308411280764
455,3756.27,0.0863190748500572
456,3759.02,0.0828985437286836
457,3761.76,0.08277960446593319
458,3764.5,0.08534342520318275
459,3767.2499999999995,0.08027893408180915
460,3769.99,0.07936439481905871
461,3772.7300000000005,0.0836664555563083
462,3775.48,0.08661443443493469
463,3778.22,0.09021329517218427
464,3780.9700000000003,0.10033288405081066
465,3783.71,0.10039496478806023
466,3786.4500000000003,0.10082467552530981
467,3789.2,0.0936429544039362
468,3791.9399999999996,0.08120930514118578
469,3794.69,0.07729674401981217
470,3797.43,0.08199469475706175
471,3800.17,0.08764851549431132
472,3801.8939600000003,0.08863735944049211
473,3802.92,0.0892265348465783
474,3805.6600000000003,0.09825300264844057
475,3808.41,0.10066725493133152
476,3811.1499999999996,0.10166052273319379
477,3813.89,0.09749940053505607
478,3816.64,0.09473666281794703
479,3819.38,0.09547351061980928
480,3822.13,0.08937571290270024
481,3824.8700000000003,0.07978306070456251
482,3827.61,0.07995239850642478
483,3830.3599999999997,0.07851130078931574
484,3833.1,0.071273348591178
485,3835.85,0.06769060087406896
486,3838.59,0.07197738867593122
487,3841.33,0.0866691264777935
488,3844.0800000000004,0.09140420876068446
489,3846.82,0.09797791656254672
490,3849.5600000000004,0.09387333436440898
491,3852.31,0.09375378664729994
492,3855.0499999999997,0.09749579444916222
493,3857.8,0.09789656673205317
494,3860.54,0.10467770453391544
495,3863.28,0.1085705523357777
496,3866.0299999999997,0.10535528461866865
497,3868.7700000000004,0.10367710242053091
498,3871.52,0.10454726470342189
499,3874.2599999999998,0.09966600250528415
500,3877.0,0.09540494030714641
501,3879.75,0.09159776259003737
502,3882.4900000000002,0.08381310039189963
503,3885.24,0.07896151267479058
504,3887.9799999999996,0.08463590047665287
505,3890.72,0.08689227827851513
506,3893.47,0.08998151056140609
507,3896.21,0.10067833836326835
508,3898.96,0.10438213064615931
509,3901.7000000000003,0.09873163844802157
510,3904.44,0.09979653624988384
511,3907.19,0.1042035485327748
512,3909.93,0.10638265633463706
513,3912.68,0.10793908861752802
514,3915.42,0.10514863641939029
515,3918.16,0.10161904422125256
516,3920.9100000000003,0.10286820650414352
517,3923.65,0.09515519430600577
518,3926.3900000000003,0.08836971210786804
519,3929.14,0.07750404439075902
520,3931.8799999999997,0.06626359219262128
521,3934.63,0.07135129447551224
522,3937.37,0.0816483922773745
523,3940.11,0.09239612007923675
524,3942.86,0.10006658236212773
525,3945.6000000000004,0.09830732016398999
526,3948.35,0.10189800244688095
527,3951.0899999999997,0.10543638024874322
528,3953.83,0.09958794805060547
529,3956.58,0.08991375033349643
530,3959.32,0.0837730481353587
531,3962.0699999999997,0.07637632041824967
532,3964.81,0.06858408822011193
533,3967.55,0.06898529602197419
534,3970.2999999999997,0.06994232830486515
535,3973.04,0.08491873610672743
536,3975.79,0.09251002838961839
537,3978.53,0.10283733619148064
538,3981.27,0.10624564399334291
539,3984.02,0.10739677627623387
540,3986.7599999999998,0.11236802407809614
541,3989.51,0.11556275636098709
542,3992.25,0.11615260416284935
543,3994.99,0.12033575196471162
544,3997.7400000000002,0.11482608424760257
545,4000.48,0.12590753204946484
546,4003.2200000000003,0.12033627985132711
547,4005.97,0.11947761213421808
548,4008.7099999999996,0.12282185993608033
549,4011.46,0.1235242922189713
550,4014.2,0.11916524002083356
551,4016.94,0.12472088782269583
552,4019.69,0.12029342010558679
553,4022.4300000000003,0.12184286790744905
554,4025.18,0.12389320019034002
