,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.21750895287708288
1,101.97,0.2169038287901267
2,104.10000000000001,0.21621086331437275
3,104.712855,0.21601147983381025
4,106.04,0.21374346191634866
5,108.01,0.21037684103154813
6,110.02,0.2069418660582843
7,113.89,0.20032825276099153
8,117.89000000000001,0.19349247716588047
9,120.22644299999999,0.18949971852556474
10,120.91,0.18852036552926274
11,124.87,0.18284662395227705
12,126.9,0.17993810970994148
13,128.08,0.17824744993063255
14,131.06,0.17397780770558477
15,131.97,0.17267402968140677
16,134.10999999999999,0.16960790979567714
17,136.92,0.16558189805857468
18,138.038426,0.16397945807728564
19,140.10999999999999,0.16185793117138647
20,143.04000000000002,0.15885794604755318
21,147.04999999999998,0.15475255874140978
22,151.17000000000002,0.150533332802993
23,155.04999999999998,0.14655993780444523
24,158.489319,0.1430378583467724
25,159.03,0.142619265262461
26,161.98000000000002,0.140335370505402
27,166.14000000000001,0.13711474502848836
28,170.01,0.13411860931527547
29,173.17,0.13167213759739876
30,177.2,0.1285522053504199
31,180.07999999999998,0.12632256832063352
32,181.970086,0.12485929949410247
33,182.17000000000002,0.12474122854346947
34,185.98,0.12249105404950975
35,191.19,0.11941406876348605
36,193.85,0.11784320982236454
37,197.91,0.1154454608171791
38,202.05999999999997,0.1129946579176324
39,204.86999999999998,0.11133526722457546
40,208.929613,0.10893767626281936
41,210.12,0.10840914805209953
42,216.01,0.10579485678538157
43,220.02,0.10401496408351245
44,223.09,0.10265218289256778
45,227.23,0.10081475441204955
46,229.85999999999999,0.09965153012768653
47,234.14000000000001,0.0977607112873923
48,239.88329199999998,0.09521768357523426
49,240.14000000000001,0.09513016838735215
50,245.73999999999998,0.09321551844615866
51,252.04000000000002,0.09106588568106594
52,256.73,0.08946032094894135
53,260.3,0.08824495657105548
54,263.92,0.08701945090146253
55,268.83,0.08534724480582678
56,273.82,0.0836480226934597
57,275.42287,0.08309938495405338
58,278.90999999999997,0.08218330055321317
59,284.1,0.08084086083558238
60,290.05,0.07929344285531204
61,296.12,0.07770567900041442
62,300.93,0.07644890296910342
63,307.94,0.07463682626962526
64,316.227766,0.07248346347717237
65,318.03,0.0721349979831016
66,327.7,0.07027926068012566
67,337.65000000000003,0.06835425212845962
68,347.91,0.06636843265860097
69,356.84000000000003,0.0647633779700203
70,363.078055,0.06375102618227858
71,365.99,0.06342189220491572
72,375.38,0.06211517490558778
73,385.01,0.060617683558673176
74,394.89000000000004,0.0596608980163558
75,405.01000000000005,0.05864192962645177
76,414.45000000000005,0.05740096448804328
77,416.86938299999997,0.05703113263243203
78,422.15000000000003,0.05640726519771783
79,429.99999999999994,0.05557252298119299
80,441.03000000000003,0.054857931452751044
81,451.31,0.053937874148817865
82,459.7,0.05283497469064671
83,470.4,0.05186264742098863
84,478.630092,0.051394208563647605
85,480.25,0.05134396997665352
86,490.31,0.050154382593961606
87,499.43,0.05026604240010969
88,506.37,0.049241096899525015
89,512.24,0.050880773124534796
90,520.56,0.050112688772248844
91,530.24,0.04910470218930076
92,540.1,0.04748949901700033
93,549.5408739999999,0.046724145264075055
94,550.14,0.046687834349971355
95,560.36,0.04770696785907425
96,569.47,0.04816718892638613
97,580.0600000000001,0.04755460424941936
98,589.48,0.047319216295970176
99,600.44,0.04553147143293376
100,610.1999999999999,0.04485823387606921
101,620.11,0.04625279340593317
102,630.19,0.04527326063408945
103,630.957344,0.04530626460314891
104,640.4300000000001,0.0458429124498901
105,649.34,0.045225521538253335
106,658.3700000000001,0.04410836129447331
107,664.46,0.045084368688203064
108,675.26,0.04523761879531002
109,684.65,0.04334023355510023
110,695.78,0.04451876099881322
111,705.4599999999999,0.0419790872059239
112,715.27,0.04424074630321271
113,724.43596,0.04406799440472744
114,725.22,0.04406376018605487
115,735.31,0.043842032712507195
116,745.54,0.04319295287560007
117,754.17,0.042942422905657904
118,764.6600000000001,0.04138953296536898
119,775.3000000000001,0.04243632335005209
120,784.28,0.04114901747171135
121,795.19,0.041752080441344125
122,804.4,0.04186704639462716
123,815.59,0.041584334637541076
124,825.0300000000001,0.0415570924224479
125,831.763771,0.03937208941996586
126,834.59,0.038482664696349894
127,844.25,0.04087284226723915
128,854.0300000000001,0.040435495770686024
129,865.91,0.04068663309389145
130,875.9300000000001,0.040557638462453596
131,884.04,0.04042036940447345
132,894.2700000000001,0.040255255155011445
133,904.63,0.03972671733248688
134,915.1099999999999,0.039071385442519944
135,925.7,0.057345368990730824
136,934.27,0.07717636267422161
137,945.0899999999999,0.09795949759316797
138,954.992586,0.11167807393937008
139,956.03,0.11311590719750983
140,964.87,0.11988731237432267
141,976.05,0.05718970656852715
142,985.0799999999999,0.09922735995615385
143,994.1899999999999,0.09897052732728111
144,1005.7099999999999,0.12232998095136301
145,1015.01,0.12345319653330411
146,1024.4,0.08667185284668336
147,1033.8799999999999,0.10554993989150077
148,1045.85,0.14611034717277335
149,1055.53,0.14160905917634217
150,1065.3,0.11972891191134913
151,1075.15,0.13174431862985667
152,1085.1,0.11429639282773989
153,1095.14,0.13481279775706126
154,1096.4782,0.13409433776291124
155,1105.28,0.12941396773540434
156,1115.5,0.12570555259561783
157,1125.83,0.11286239641225243
158,1136.24,0.133063264924466
159,1144.12,0.12503981743899462
160,1154.7,0.12701565342931348
161,1165.39,0.12626903837605344
162,1176.17,0.09164777610531975
163,1184.33,0.12098399505437477
164,1195.28,0.09939503026174637
165,1206.3400000000001,0.08434616442553908
166,1214.71,0.07079998320048889
167,1225.94,0.0971977448423869
168,1234.44,0.12029797874765254
169,1245.8600000000001,0.1251507340415506
170,1254.5,0.12102796116407943
171,1258.92541,0.11775664127678971
172,1266.11,0.1124935394912708
173,1274.8899999999999,0.12969029242499716
174,1283.72,0.13272670872394973
175,1295.6000000000001,0.11244996030170248
176,1304.58,0.11163577669633376
177,1313.6200000000001,0.12905228112923653
178,1325.78,0.12349084355225617
179,1334.97,0.11382279808083763
180,1344.22,0.12596088064769057
181,1353.54,0.12228729592586023
182,1366.06,0.11218039657850874
183,1375.53,0.1138353119523571
184,1385.07,0.11322138003752218
185,1394.67,0.09290752616095875
186,1404.3400000000001,0.09238554499571201
187,1414.07,0.10508642186873679
188,1423.8700000000001,0.10429630145307828
189,1433.74,0.1056057937487365
190,1440.36,0.10829343730468963
191,1445.43977,0.10871192447408949
192,1447.01,0.10884912453386078
193,1453.69,0.10531585722268283
194,1463.76,0.09885946925508372
195,1473.9099999999999,0.09913587808615315
196,1484.1299999999999,0.10001544911605753
197,1494.4099999999999,0.09989840774496331
198,1504.77,0.09490455317253763
199,1511.72,0.08724325005686595
200,1518.7,0.09086031074069496
201,1525.71,0.08881969522402468
202,1536.28,0.07807926724810388
203,1543.3700000000001,0.07679711853010213
204,1554.07,0.07491166035201767
205,1564.8400000000001,0.07928130437276819
206,1575.6899999999998,0.08330826519218723
207,1586.61,0.08552420821044122
208,1593.94,0.08595084988844505
209,1604.98,0.08413362810470185
210,1616.1100000000001,0.08333707771946072
211,1623.57,0.0806490691953009
212,1634.82,0.0841233440080626
213,1646.16,0.08415976021932636
214,1653.75,0.0806211514930029
215,1659.58691,0.08239567696792674
216,1665.22,0.08412771429903447
217,1672.8999999999999,0.07715616110055129
218,1676.76,0.0853978928523553
219,1684.5,0.08619995470700895
220,1696.1799999999998,0.0820438817176491
221,1704.01,0.07955578615200803
222,1715.8200000000002,0.07544747244444468
223,1723.74,0.07449207945850889
224,1735.68,0.07788451503274203
225,1743.7,0.07628014380203432
226,1755.7800000000002,0.0786623378335868
227,1763.8899999999999,0.07461230918258437
228,1776.11,0.07392090167145615
229,1784.3100000000002,0.07504460560015899
230,1796.6799999999998,0.07739108572187291
231,1804.9699999999998,0.07701309223028102
232,1813.31,0.07173331461630317
233,1825.87,0.07264127907295045
234,1834.3000000000002,0.07071234403867788
235,1847.02,0.06599611530369008
236,1855.54,0.0659278528491228
237,1864.11,0.06677842627216954
238,1877.0300000000002,0.06994379104763791
239,1885.6899999999998,0.06503639705038994
240,1894.3999999999999,0.06244510893075599
241,1903.14,0.06554265833769048
242,1905.46072,0.06507563103479783
243,1916.33,0.06291174299275486
244,1925.1799999999998,0.061143124848705446
245,1934.06,0.06355942901603213
246,1942.99,0.06452580703565232
247,1956.4599999999998,0.06023811484352287
248,1965.49,0.06426237056773007
249,1974.56,0.06577152937377209
250,1983.6799999999998,0.0625124220321076
251,1992.83,0.06098482700181922
252,2006.65,0.0625011017757443
253,2015.9099999999999,0.06084805522050164
254,2025.21,0.06264150174709378
255,2034.56,0.05906868212597942
256,2043.95,0.06019920558669987
257,2053.39,0.05555532289971382
258,2062.87,0.05671964329456258
259,2072.39,0.06087705677124614
260,2077.1600000000003,0.057541464280046625
261,2086.75,0.059112003149941104
262,2096.38,0.05640961510167038
263,2106.06,0.05691448090569316
264,2115.7799999999997,0.057198489791550754
265,2125.5499999999997,0.05736827252970185
266,2135.36,0.054961348349687744
267,2145.22,0.05457543802196715
268,2155.12,0.05606135077608136
269,2165.06,0.05467536661203038
270,2175.06,0.0541818970707316
271,2185.1,0.052845930611267626
