,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,78.87905414949296
1,101.97,78.65960665391277
2,104.10000000000001,78.4083038767161
3,104.712855,78.33599769666068
4,106.04,77.5135062870223
5,108.01,76.29260873853612
6,110.02,75.04692139211666
7,113.88000000000001,72.65470589103437
8,117.88,70.17572609717831
9,120.22644299999999,68.72152990123908
10,120.91,68.366359783678
11,124.87,66.30877912014186
12,126.9,65.25400923456301
13,128.07,64.64608767490388
14,131.06,63.09251035581582
15,131.96,62.62487838700949
16,134.10999999999999,61.507757572345376
17,136.92,60.04770664749659
18,138.038426,59.466582478167496
19,140.10999999999999,58.69720982440445
20,143.04000000000002,57.609021873211866
21,147.04999999999998,56.119727106432045
22,151.17000000000002,54.58957886085475
23,155.04,53.15227941910119
24,158.489319,51.87121888524707
25,159.01999999999998,51.722213433593524
26,161.98000000000002,50.89109994746638
27,166.13,49.72585638026596
28,170.0,48.639231659976765
29,173.16000000000003,47.751961864544114
30,177.2,46.617604282349916
31,180.07999999999998,45.80895333729583
32,181.970086,45.278252008414604
33,182.16,45.23757061875036
34,185.98,44.41929020138045
35,191.19,43.30325853791877
36,193.85,42.733461196340194
37,197.89999999999998,41.86591260834977
38,202.05,40.97694307795226
39,204.86,40.375014325249964
40,208.929613,39.50326445512459
41,210.10999999999999,39.31316810261479
42,216.0,38.36460851678544
43,220.02,37.717204523944545
44,223.08,37.22440446609991
45,227.23,36.556064554725715
46,229.85999999999999,36.13251488930341
47,234.13,35.444851120429156
48,239.88329199999998,34.51830910173008
49,240.14000000000001,34.48645085439445
50,245.73000000000002,33.79271380673113
51,252.03,33.01086406545854
52,256.72,32.42881902843901
53,260.29,31.985771661143747
54,263.91,31.536518703077604
55,268.82,30.92717229144862
56,273.81,30.307897650366833
57,275.42287,30.107735430116247
58,278.90999999999997,29.775608699492405
59,284.09,29.282247075912508
60,290.03999999999996,28.715547332446135
61,296.10999999999996,28.13741933137668
62,300.92,27.679297779089627
63,307.93,27.011640908572655
64,316.227766,26.221332910397006
65,318.02,26.09383793996782
66,327.68,25.40664998864444
67,337.64000000000004,24.69812075822704
68,347.90000000000003,23.968250187235626
69,356.83,23.3329927416657
70,363.078055,22.888522156123578
71,365.97999999999996,22.733923025537162
72,375.37,22.23367687689736
73,385.0,21.720644183516097
74,394.87,21.194827779673368
75,405.0,20.655159198370715
76,414.44,20.152249451889773
77,416.86938299999997,20.022825706250604
78,422.14000000000004,19.808398462745032
79,429.99,19.489032781699077
80,441.02000000000004,19.040294115450514
81,451.29,18.622474139976163
82,459.68,18.281139754072225
83,470.39,17.845419341485435
84,478.630092,17.51018397470966
85,480.23999999999995,17.45981120815421
86,490.29,17.14535379673766
87,500.56000000000006,16.82401407786369
88,506.36,16.642551437032697
89,512.2199999999999,16.459314907340595
90,520.5400000000001,16.199001538632817
91,530.22,15.896137808606472
92,540.08,15.587623518196786
93,549.5408739999999,15.291700109258938
94,550.12,15.277883148882099
95,560.35,15.033786722405251
96,569.45,14.816652918665833
97,580.04,14.563872810248748
98,589.46,14.339168743062446
99,600.42,14.07760617138178
100,610.1800000000001,13.844807874701914
101,620.09,13.608428719271952
102,630.1700000000001,13.367953716545205
103,630.957344,13.349164426186938
104,640.41,13.170348217533968
105,649.32,13.001968650703878
106,658.35,12.8312367760377
107,664.44,12.716132882355858
108,675.24,12.51185410610727
109,684.63,12.334200186932803
110,695.76,12.124199922134954
111,705.43,11.941157281009598
112,715.25,11.755935665089122
113,724.43596,11.582305073453602
114,725.2,11.571589136509667
115,735.29,11.430061368939267
116,745.5100000000001,11.287052460953186
117,754.15,11.166061145096075
118,764.64,11.019087574708214
119,775.28,10.870166990763805
120,784.25,10.744724033082287
121,795.1600000000001,10.591862752736091
122,804.3699999999999,10.4628899923641
123,815.5600000000001,10.306084216045685
124,825.0,10.174323537553652
125,831.763771,10.078473955229606
126,834.5600000000001,10.048766493432709
127,844.22,9.949282619021314
128,855.97,9.826356450242447
129,865.88,9.723163474303842
130,875.9,9.618873438293265
131,884.01,9.534855156350575
132,894.24,9.428318100657142
133,904.6,9.31981325496956
134,915.07,9.217488626210008
135,925.67,9.232423837456306
136,934.2399999999999,9.324860726303546
137,945.0500000000001,9.525418299866987
138,954.992586,9.669551052394159
139,956.0,9.684383499997086
140,964.84,9.744072167842647
141,976.0099999999999,8.742871430154288
142,985.05,9.431399185507667
143,994.1600000000001,9.39016229648878
144,1005.6700000000001,9.717137857563712
145,1014.98,9.575177956052645
146,1024.37,8.673803589544708
147,1033.8500000000001,9.001317137415283
148,1045.82,9.8006485497582
149,1055.5,9.683241985136595
150,1065.26,9.21303265551812
151,1075.12,9.420083119653553
152,1085.0700000000002,8.9632840981675
153,1095.11,9.349101591059974
154,1096.4782,9.322822832614579
155,1105.24,9.170849281240896
156,1115.47,9.028205253847961
157,1125.79,8.754091302460367
158,1136.2,9.129954427078115
159,1144.08,8.888922526212394
160,1154.67,8.935421802840821
161,1165.35,8.924472155474591
162,1176.1299999999999,8.179738481447627
163,1184.29,8.765162705931855
164,1195.24,8.083567286581648
165,1206.3,7.560477737904632
166,1214.66,7.077570309067394
167,1225.9,7.811128512401062
168,1234.3999999999999,8.4888492462388
169,1245.82,8.587874001583149
170,1254.46,8.41857029809586
171,1258.92541,8.279676741097248
172,1266.07,8.074701341032242
173,1274.84,8.525380463427037
174,1283.68,8.565957898087245
