,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,58.048777592271705
1,102.11,57.866470564985015
2,104.01,57.70152611172838
3,104.712855,57.640509251891544
4,105.94,57.08091234176743
5,107.91,56.18256217700749
6,109.92,55.26597139978988
7,114.03999999999999,53.38718831416642
8,118.05,51.55856691294988
9,120.22644299999999,50.566075580230354
10,121.08000000000001,50.23974284442492
11,125.03999999999999,48.725751822793065
12,127.08000000000001,47.94581705417761
13,127.96,47.60937460516742
14,130.94,46.47005812988221
15,132.15,46.007449763360924
16,133.98999999999998,45.30397918857572
17,137.10999999999999,44.11113778130037
18,138.038426,43.75618105800712
19,139.98,43.225593978675235
20,142.91,42.42489306864817
21,146.91,41.33178609760289
22,151.03,40.205885840234565
23,154.9,39.14830479492577
24,158.489319,38.167427359857236
25,158.88,38.0867117944649
26,161.82999999999998,37.47723523329979
27,165.98000000000002,36.61983602779564
28,169.85,35.82028547198672
29,173.01,35.16742250042954
30,177.04000000000002,34.3348156435845
31,179.91,33.74186737104569
32,181.970086,33.31624910597916
33,182.0,33.311534129363686
34,185.81,32.711010655958255
35,191.01,31.89139860564411
36,194.11999999999998,31.40120761397945
37,198.17999999999998,30.76127986274039
38,201.87,30.179670787463856
39,205.14999999999998,29.662684906069167
40,208.929613,29.066951177810026
41,209.93,28.948406144259586
42,215.81,28.25163167833008
43,219.82000000000002,27.776450451646557
44,222.88,27.413843257977955
45,227.02,26.923257356637126
46,230.18,26.54880553264105
47,233.92,26.105630820113088
48,239.88329199999998,25.398995932311788
49,239.92,25.39564395036499
50,246.07,24.834049480863893
51,251.80999999999997,24.309900287883547
52,257.08000000000004,23.828658156713786
53,260.05,23.557457743875503
54,264.28,23.171195581970075
55,269.19,22.72283656283951
56,274.2,22.265346021105838
57,275.42287,22.153679105773183
58,279.3,21.881968845047037
59,283.83,21.564506456402743
60,289.78000000000003,21.14752548175998
61,295.85,20.722140975862146
62,301.34999999999997,20.336698911420953
63,307.66,19.894496528142945
64,316.227766,19.29407033361549
65,317.73,19.215440108624797
66,328.14000000000004,18.67055563458511
67,338.12,18.14817826433535
68,348.39000000000004,17.61062100922261
69,357.33,17.14268127481591
70,363.078055,16.841817133916333
71,365.65,16.741001980121812
72,375.03000000000003,16.373320017923994
73,384.65,15.996223780871443
74,395.43,15.573671534870966
75,404.64,15.212658179057762
76,414.06,14.843407314734156
77,416.86938299999997,14.7332830859745
78,421.76,14.586886061637783
79,429.59999999999997,14.35220232098474
80,440.61999999999995,14.022331909295639
81,450.88000000000005,13.715204902226473
82,460.33,13.43232459382593
83,469.96000000000004,13.144058860110135
84,478.630092,12.884528875707543
85,479.81,12.857365556192487
86,489.85,12.62621926923725
87,500.11,12.390019353579408
88,505.90000000000003,12.256723819942673
89,511.76,12.121886196136927
90,520.0699999999999,11.930579550615812
91,529.74,11.707962860196771
92,539.59,11.481183596857418
93,549.5408739999999,11.252151398533158
94,549.62,11.250762238153657
95,559.84,11.071328703122964
96,570.25,10.88855441680481
97,579.52,10.725740931011416
98,590.29,10.53668054646439
99,599.88,10.368277390534221
100,609.63,10.197089813835662
101,619.53,10.023366866441744
102,629.6,9.846579884406413
103,630.957344,9.82274495651201
104,639.8299999999999,9.699239036932818
105,650.23,9.55457119596891
106,657.76,9.44981686404793
107,665.37,9.34394086670415
108,674.63,9.215049620015133
109,685.5899999999999,9.062460986091635
110,695.1300000000001,8.930016573422819
111,704.8,8.79533547844196
112,716.2499999999999,8.636262076803815
113,724.43596,8.522380424672255
114,726.21,8.504065706655634
115,734.62,8.417267349289414
116,744.8399999999999,8.31196884249598
117,755.21,8.205009185772116
118,765.71,8.096671486641878
119,774.58,8.005350010222333
120,785.3499999999999,7.8943489110173175
121,794.45,7.80051384457111
122,805.5,7.686545002029288
123,814.83,7.590326881556418
124,824.26,7.4933626724632605
125,831.763771,7.4152616375483005
126,835.7299999999999,7.384331472466503
127,845.4000000000001,7.310836162350284
128,855.1899999999999,7.235427314930662
129,865.1,7.159372272207629
130,875.11,7.082574927565093
131,885.2500000000001,7.004919030927196
132,895.5,6.926211249677845
133,905.87,6.846164360125087
134,914.2500000000001,6.7861808362704945
135,924.8399999999999,6.784941574494824
136,935.55,6.819226652415746
137,944.2,6.954618038878488
138,954.992586,7.057113520451293
139,955.14,7.05853808685312
140,963.9699999999999,7.0615912046249685
141,975.13,6.405502165183724
142,984.1600000000001,6.787362443108953
143,995.5500000000001,6.758892014844099
144,1004.77,7.017049995915044
145,1014.06,6.931153396039672
146,1025.8,6.319503463043238
147,1035.3,6.481510020328918
148,1044.8799999999999,7.057909513675951
149,1054.54,6.966158343084337
150,1064.3,6.609553842569414
151,1074.1499999999999,6.753254095123514
152,1084.0900000000001,6.407606500746633
153,1094.12,6.687927859438779
154,1096.4782,6.659636685914586
155,1104.24,6.577151996628367
156,1114.46,6.462293866692985
157,1124.77,6.273295783558565
158,1135.1799999999998,6.550494863536326
159,1145.68,6.351835990315042
160,1156.28,6.390661280205939
161,1164.3,6.391798561802636
162,1175.07,5.860946828984235
163,1185.95,6.23096837558923
164,1194.1699999999998,5.712571383410286
165,1205.22,5.358798807305984
166,1216.37,5.099413394313862
167,1224.8,5.55193064467049
168,1236.13,6.028268025280286
169,1244.7,6.138113703993965
170,1256.22,5.985341694516902
171,1258.92541,5.895002838571115
172,1264.9299999999998,5.70516685933056
173,1273.69,6.114459373323648
174,1285.48,6.1651287842801
175,1294.3899999999999,5.682977560499099
176,1306.3700000000001,5.617239770275034
177,1315.4199999999998,5.999745924571547
178,1324.54,5.878022267906818
179,1333.7199999999998,5.609374916132452
180,1346.06,5.904503955250571
181,1355.3899999999999,5.805049865702115
182,1364.79,5.5496499651924145
183,1374.25,5.6105433695730795
184,1383.77,5.590748078844108
185,1396.5800000000002,5.30019667293674
186,1406.26,5.327247528582072
187,1416.01,5.31546457326616
188,1425.82,5.334852922840613
189,1435.7,5.277199461453822
190,1442.33,5.355090651839003
191,1445.43977,5.373997139573023
192,1445.66,5.375629473929707
193,1455.68,5.288634501862031
194,1465.7700000000002,5.111593976097275
195,1475.93,5.081559896635442
196,1486.16,5.0888872634765265
197,1496.46,5.092993076620533
198,1503.37,4.97303984738025
199,1510.31,4.762060237984075
200,1517.28,4.854097248432009
201,1524.28,4.780616878724052
202,1534.8500000000001,4.5426392704650365
203,1545.48,4.660749901894239
204,1556.2,4.546575392855768
205,1563.38,4.548495742212463
206,1574.22,4.612275712550427
207,1585.1299999999999,4.657985129191312
208,1596.1200000000001,4.660200198749819
209,1603.48,4.611678267171167
210,1614.6,4.588498022720812
211,1625.79,4.461031224573378
212,1633.3,4.54452439221527
213,1644.62,4.5352612800589736
214,1656.02,4.367325820820301
215,1659.58691,4.426468295022158
216,1663.66,4.497761579943644
217,1671.3400000000001,4.292511965032331
218,1675.19,4.476602590369759
219,1686.8,4.527356063140548
220,1694.59,4.404073208953163
221,1706.3400000000001,4.30753974082713
222,1714.2099999999998,4.205080348984418
223,1726.1000000000001,4.169348939961566
224,1734.06,4.255171443256611
225,1746.0800000000002,4.190966660543853
226,1754.1399999999999,4.281206491769742
227,1766.3000000000002,4.111828768160163
228,1774.4499999999998,4.1330584945238105
229,1786.75,4.133322830017411
230,1795.0,4.225146884311899
231,1803.29,4.198024669778723
232,1815.79,4.02889266113401
233,1824.1699999999998,4.050046341738593
234,1836.8100000000002,3.9541693921970573
235,1845.29,3.8110494007324833
236,1853.81,3.7940051404402464
237,1866.66,3.808127279553479
238,1875.27,3.9146909143989994
239,1883.93,3.767218713209941
240,1896.99,3.6800569409779436
241,1905.46072,3.7429415227854967
242,1905.75,3.745255762242018
243,1914.5400000000002,3.6736693313444375
244,1923.38,3.633721876380318
245,1936.71,3.6503450602409844
246,1945.6499999999999,3.693434557143786
247,1954.6299999999999,3.5847118347933575
248,1968.1799999999998,3.6925243127612513
249,1977.2600000000002,3.7188905422777427
250,1981.82,3.6272125474093735
251,1995.5600000000002,3.5599167339244184
252,2004.77,3.5865355008679094
253,2014.02,3.5169040485581684
254,2023.3200000000002,3.5712825721818886
255,2032.66,3.473565876552378
256,2046.75,3.5010098946016495
257,2056.2,3.4256563460257525
258,2065.69,3.4110825781966243
259,2075.2200000000003,3.4888835911142637
260,2080.0099999999998,3.406999085539815
261,2084.8,3.451951579965365
262,2094.42,3.357787349563235
263,2104.09,3.3486820950945653
264,2113.8,3.345490621372665
265,2123.56,3.348346123584226
266,2133.36,3.2306674065425547
267,2143.21,3.2464276654343442
268,2153.1,3.2777247050729033
269,2163.04,3.217948720644922
270,2173.0299999999997,3.1877267121504027
271,2183.06,3.1463374844026513
272,2187.7616199999998,3.1641651464136973
273,2193.13,3.1872654011311337
274,2203.25,3.138831364310477
275,2213.4300000000003,3.0642491711450335
276,2223.64,3.010858899807197
277,2233.91,3.074362472124574
278,2244.2200000000003,3.006702273545426
279,2254.58,2.945734611345623
280,2264.98,2.966703178249296
281,2275.44,2.988556588808182
282,2285.94,3.011342228470544
283,2296.49,2.937583404512251
284,2307.09,2.9303841169333014
285,2312.41,2.8719835876955653
286,2323.08,2.627894751047698
287,2333.81,2.7797881580550454
288,2344.58,2.7398449941658676
289,2355.4,2.812172566656035
290,2366.27,2.717112775525547
291,2377.19,2.7390431207744026
292,2382.67,2.663857107950569
293,2393.67,2.7188885114063766
294,2404.72,2.6673036512415296
295,2415.8199999999997,2.6818331274560263
296,2426.97,2.733132740049868
297,2432.57,2.68469281453646
298,2443.7999999999997,2.7372378853372537
299,2455.07,2.711827185241521
300,2466.41,2.693867636076873
301,2477.79,2.644621316015699
302,2483.5,2.6705617705368496
303,2494.97,2.598090215958497
304,2506.48,2.699266890483619
305,2511.88643,2.585081316783297
306,2512.26,2.5772932213104687
307,2518.05,2.6037974360329192
