,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
632,4242.82,1.0367495304884036
633,4245.5,1.0167611829672807
634,4248.179999999999,1.0060469354461579
635,4250.849999999999,1.0422840769083228
636,4253.53,1.0360973293872
637,4256.21,1.0275781818660772
638,4258.88,1.048614523328242
639,4261.5599999999995,1.0095977758071193
640,4264.240000000001,0.9978135282859963
641,4266.91,1.0140343697481613
642,4269.59,1.0295650222270385
643,4272.27,1.0330363747059157
644,4274.94,0.9942711161680806
645,4277.62,1.011269568646958
646,4280.3,1.0296812211258348
647,4282.97,1.0070768625879998
648,4285.65,1.041663315066877
649,4288.33,1.0158307675457543
650,4291.0,0.9703430090079191
651,4293.68,0.9600541614867962
652,4296.360000000001,0.9336730139656733
653,4299.03,0.9890344554278384
654,4301.71,0.9610891079067155
655,4304.38,0.9113344493688805
656,4307.0599999999995,0.9133244018477578
657,4309.740000000001,0.9568146543266347
658,4312.41,0.9831326957887998
659,4315.09,0.9586034482676768
660,4317.77,0.9996378007465541
661,4320.44,0.9972282422087191
662,4323.12,0.9940320946875962
663,4325.8,0.9424900471664734
664,4328.47,0.9609605886286383
665,4331.150000000001,0.9814849411075155
666,4333.83,0.9563658935863926
667,4336.5,0.9824369350485576
668,4339.18,0.9785411875274348
669,4341.860000000001,0.9703378400063118
670,4344.53,0.9497227814684769
671,4347.21,0.923121933947354
672,4349.89,0.9198299864262311
673,4352.5599999999995,0.9345415278883962
674,4355.24,0.9911608803672733
675,4357.92,1.0523349328461504
676,4360.59,1.0837567743083154
677,4363.27,1.0448223267871923
678,4365.15832,1.0327491643726108
679,4365.95,1.0277316575544633
680,4368.62,1.033304793597786
681,4371.3,1.05467819868996
682,4373.9800000000005,1.023727003782134
683,4376.650000000001,1.0414826398254566
684,4379.33,1.0303280449176309
685,4382.01,1.0323987500098049
686,4384.68,1.0069938860531273
687,4387.360000000001,0.9857696911453013
688,4390.03,1.0187122271886242
689,4392.71,1.0518841322807981
690,4395.39,1.030207137372972
691,4398.0599999999995,0.9989578734162948
692,4400.74,1.0035117785084688
693,4403.42,1.0117149836006427
694,4406.09,1.0172468196439655
695,4408.77,1.0142552247361394
696,4411.45,1.0121140298283136
697,4414.12,1.0163013658716362
698,4416.8,1.0258628709638102
699,4419.4800000000005,1.0633835760559842
700,4422.150000000001,1.018703612099307
701,4424.83,1.021967817191481
702,4427.51,1.017508322283655
703,4430.18,1.0181285583269775
704,4432.860000000001,1.0156994634191516
705,4435.54,1.0080844685113257
706,4438.21,1.0297637045546484
707,4440.89,1.0181839096468224
708,4443.57,1.0273611147389965
709,4446.24,1.032934050782319
710,4448.92,1.0179656558744932
711,4451.6,1.010528960966667
712,4454.27,0.9996801970099898
713,4456.95,1.0030816021021638
714,4459.63,0.9807050071943377
715,4462.3,1.0112055432376605
716,4464.9800000000005,1.0017110483298344
717,4467.66,1.0112174534220086
718,4470.33,1.0374924894653312
719,4473.01,1.0216736945575051
720,4475.69,1.0133314996496792
721,4478.36,1.023788435693002
722,4481.04,1.025612240785176
723,4483.71,1.0142832768284986
724,4486.39,1.0239679819206726
725,4489.07,1.0519129870128467
726,4491.74,1.0547559230561694
727,4494.42,1.0215136281483432
728,4497.1,1.0468107332405172
729,4499.77,1.0295414692838398
730,4502.45,1.051820374376014
731,4505.13,1.051956679468188
732,4507.8,1.0639778155115107
733,4510.4800000000005,1.0916208206036846
734,4513.16,1.0713567256958587
735,4515.83,1.0683279617391814
736,4518.51,1.0644719668313554
737,4521.19,1.0496681719235295
738,4523.86,1.0339354079668521
739,4526.54,1.0191315130590262
740,4529.22,1.0040808181512002
741,4531.89,1.0103670541945227
742,4534.57,0.9988696592866968
743,4537.25,0.9912958643788707
744,4539.92,1.0382320004221934
745,4542.6,1.0558601055143675
746,4545.28,1.0228099106065416
747,4547.95,1.0193830466498641
748,4550.63,1.0163777517420383
749,4553.3099999999995,1.0207257568342123
750,4555.9800000000005,1.0111528928775348
751,4558.66,1.022744697969709
752,4561.34,1.028313803061883
753,4564.01,1.0364934391052056
754,4566.69,1.0199335441973798
755,4569.36,0.9981231802407023
756,4572.04,1.0133367853328763
757,4574.72,1.0475649904250504
758,4577.39,1.0399265264683728
759,4580.07,1.030994531560547
760,4582.75,1.0030615366527211
761,4585.42,1.0366489726960437
762,4588.1,1.0327380777882178
763,4590.78,1.0480751828803918
764,4593.45,1.0094040189237143
765,4596.13,1.0736086240158884
766,4598.8099999999995,1.0558963291080625
767,4601.48,1.037296265151385
768,4604.16,1.0711952702435592
769,4606.84,1.093433075335733
770,4609.51,1.0922976113790557
771,4612.19,1.07623151647123
772,4614.87,1.0425775215634039
773,4617.54,1.0651760576067266
774,4620.22,1.0773164626989007
775,4622.9,1.0779604677910748
776,4625.57,1.0750689038343972
777,4628.25,1.1088443089265714
778,4630.929999999999,1.0683033140187455
779,4633.6,1.050883250062068
780,4636.28,1.051444855154242
781,4638.96,1.048261060246416
782,4641.63,1.0483189962897388
783,4644.3099999999995,1.0088619013819127
784,4646.99,1.0366148064740868
785,4649.66,1.0561950425174094
786,4652.34,1.0692135476095834
787,4655.01,1.052986983652906
788,4657.69,1.0540835887450801
789,4660.37,1.064426793837254
790,4663.04,1.0209677298805766
791,4665.72,1.0808644349727508
792,4668.4,1.042889140064925
793,4671.07,1.0525367761082474
794,4673.75,1.0292270812004216
795,4676.429999999999,1.0024738862925955
796,4679.1,1.034936322335918
797,4681.78,1.0562275274280921
798,4684.46,1.0675036325202663
799,4687.13,1.0234273685635888
800,4689.8099999999995,1.054568773655763
801,4692.490000000001,1.0506852787479368
802,4695.16,1.0281890147912596
803,4697.84,1.0531981198834335
804,4700.52,1.0235639249756077
805,4703.19,0.9798440610189303
806,4705.87,1.0176119661111043
807,4708.55,1.0110945712032784
808,4711.22,1.0127438072466008
809,4713.9,1.010410712338775
810,4716.58,1.0104373174309491
811,4719.25,1.0153654534742718
812,4721.929999999999,1.0301674585664458
813,4724.610000000001,1.0236774636586197
814,4727.28,1.0482926997019424
815,4729.96,1.0182194047941164
816,4732.64,1.0160097098862904
817,4735.3099999999995,1.0263569459296131
818,4737.990000000001,1.024888051021787
819,4740.67,0.9876125561139611
820,4743.34,1.049447592157284
821,4746.02,1.0451936972494578
822,4748.69,1.0676001332927805
823,4751.37,1.0516026383849546
824,4754.05,0.9876433434771286
825,4756.72,1.036335379520451
826,4759.4,0.9872749846126253
827,4762.08,1.0263735897047992
828,4764.75,1.0148251257481218
829,4767.429999999999,0.995439130840296
830,4770.110000000001,1.0575172359324698
831,4772.78,1.0267072719757926
832,4775.46,1.0299577770679667
833,4778.14,1.0352522821601406
834,4780.8099999999995,1.0357355182034633
835,4783.490000000001,1.0520191232956373
836,4786.17,1.0016830283878113
837,4788.84,1.0107680644311339
838,4791.52,1.029740669523308
839,4794.2,1.0409756746154821
840,4796.87,1.0017009106588046
841,4799.55,0.9780347157509787
842,4802.2300000000005,0.9991063208431528
843,4804.9,1.0407468568864755
