,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,13.770088952867468
1,101.94999999999999,13.731814362328631
2,104.09,13.687755123796851
3,104.712855,13.674936017844832
4,106.02000000000001,13.533540931727067
5,108.0,13.319367497809239
6,110.0,13.10312464959729
7,113.86999999999999,12.68452323673517
8,117.87,12.251844922311271
9,120.22644299999999,11.997597074186565
10,120.89000000000001,11.937603900717287
11,125.14000000000001,11.552311905649878
12,126.88,11.39458134798699
13,128.06,11.2876061122271
14,131.04,11.017443946850427
15,131.95,10.935102143883052
16,134.09,10.741085503860877
17,136.9,10.486530396686897
18,138.038426,10.383331018725583
19,140.09,10.250427493656886
20,143.02,10.062180795413582
21,147.03,9.804705073247835
22,151.15,9.53807402802517
23,155.03,9.287107971563048
24,158.489319,9.063364570678052
25,159.0,9.038412408592198
26,161.95999999999998,8.893796428589209
27,166.11,8.691079562419471
28,169.98,8.501995753641916
29,173.14,8.347622687787371
30,177.18,8.150247444985991
31,180.06,8.009572349523621
32,181.970086,7.916260020086745
33,182.14000000000001,7.909933895502799
34,185.95000000000002,7.768136629623405
35,191.16,7.574119859011426
36,193.82,7.4752371220195135
37,197.88,7.3240976002950156
38,202.03,7.169624241266278
39,204.83999999999997,7.065066738767305
40,208.929613,6.912408805692014
41,210.09,6.8798625867717575
42,215.98,6.715839129273137
43,219.99,6.603877535831799
44,223.04999999999998,6.518250252632177
45,227.20000000000002,6.40240032420785
46,229.83,6.338406684170264
47,234.1,6.237776837189092
48,239.88329199999998,6.089932042588177
49,240.11,6.085598453103168
50,246.26999999999998,5.949082883441091
51,252.0,5.828465238869058
52,257.28000000000003,5.700882989158704
53,260.26,5.647302513185815
54,263.88,5.572460754520763
55,268.79,5.465933650585566
56,273.78,5.357378177563849
57,275.42287,5.321445388869943
58,278.87,5.263415997467047
59,284.06,5.177428204974181
60,290.01,5.075273242289679
61,296.08,4.9744958022065
62,300.89,4.89091004480945
63,307.90000000000003,4.775449588436617
64,316.227766,4.637794820755401
65,317.98,4.616204545640044
66,327.65000000000003,4.495013804165632
67,338.38,4.360009416200745
68,347.85999999999996,4.240453703814247
69,356.78000000000003,4.129171467686866
70,363.078055,4.051048303118739
71,365.94,4.024472074810521
72,375.32000000000005,3.9357277671615796
73,384.95,3.8426762892874553
74,394.83,3.751734651188145
75,404.95000000000005,3.6572656012726568
76,414.39,3.5680782931696733
77,416.86938299999997,3.544477054463323
78,422.09000000000003,3.506256431591762
79,429.94,3.4490879044715297
80,440.96999999999997,3.370113517014695
81,451.23999999999995,3.2958198118395634
82,459.63,3.2345200186244356
83,470.33,3.157263490447814
84,478.630092,3.0977553012188817
85,480.18,3.0891847959407315
