,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,3.1997652595385704
1,101.96000000000001,3.190866159639295
2,104.10000000000001,3.180625839773462
3,104.712855,3.177693569685167
4,106.03,3.1445826129813192
5,108.0,3.095060357404159
6,110.01,3.0445395068556333
7,113.88000000000001,2.9472562939136977
8,117.88,2.8467041017173296
9,120.22644299999999,2.7877748905307986
10,120.9,2.7735954611817886
11,124.86,2.690151142004995
12,126.89,2.6473745672600724
13,128.07,2.622509920326079
14,131.05,2.559715281057177
15,131.96,2.5405550774784196
16,134.1,2.495460551359142
17,136.91,2.4362688057324267
18,138.038426,2.412491934713883
19,140.1,2.3814460456054913
20,143.03,2.3374939448526275
21,147.04,2.277376368995638
22,151.16,2.215371114146561
23,155.04,2.156993204498401
24,158.489319,2.105101988987034
25,159.01,2.09918278806655
26,161.97,2.065531346150932
27,166.11999999999998,2.018358546629035
28,169.99,1.974363832908615
29,173.15,1.9384470322919414
30,177.19,1.8925244638706247
31,180.07,1.8597903390554287
32,181.970086,1.8381985292665268
33,182.14999999999998,1.8366399120294086
34,185.97,1.8035431942409603
35,191.18,1.7583943071315846
36,193.83999999999997,1.7353661640066445
37,197.89000000000001,1.7002817625607765
38,202.04,1.6643252363508134
39,204.85,1.6399937725797296
40,208.929613,1.6045944416938043
41,210.10000000000002,1.5969628623910948
42,215.99,1.5587220276201392
43,220.01,1.5325852980413204
44,223.07,1.5126600452723689
45,227.21,1.4857432304673164
46,229.84,1.4699728761757014
47,234.11999999999998,1.4447580137733769
48,239.88329199999998,1.4092937248655242
49,240.11999999999998,1.4081918684517092
50,246.28,1.3768090548557494
51,252.01999999999998,1.348497818118605
52,256.7,1.3230964781203762
53,260.28,1.3067443782285684
54,263.9,1.2890880419692543
55,268.8,1.2644656869497404
56,273.8,1.2392947820114617
57,275.42287,1.2311033435294894
58,278.89,1.2176618936485513
59,284.08,1.1976997666649796
60,290.02,1.1743298794178865
61,296.1,1.1509267398282692
62,300.91,1.131873717631549
63,307.92,1.1050218961951646
64,316.227766,1.0731379311233087
65,318.01000000000005,1.06804074445713
66,327.66999999999996,1.0400781439696094
67,337.62,1.0111936265916763
68,347.88,0.9813757127446819
69,356.81,0.9555856298778534
70,363.078055,0.9375552201444471
71,365.96,0.931353434559813
72,375.34999999999997,0.9108944744941494
73,384.97999999999996,0.8895830011967754
74,394.84999999999997,0.8684501756676911
75,404.98,0.846558275554254
76,414.40999999999997,0.8260024257833054
77,416.86938299999997,0.8206076934315629
78,422.12,0.8117720135029262
79,429.97,0.7986114635962782
80,441.0,0.7803533078981474
81,451.27,0.7632053527476667
82,459.66,0.7490957579518989
83,470.36,0.7312666567415635
84,478.630092,0.7175480170995072
85,480.21000000000004,0.7155292868050787
86,490.27000000000004,0.7024503826315541
87,500.53000000000003,0.6894279390569654
88,506.33,0.6818618224261064
89,512.19,0.6748554916749279
90,520.52,0.6640874864706079
91,530.1899999999999,0.6515465145791584
