,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,19.0085141587832
1,103.99000000000001,18.95433330287792
2,104.712855,18.93372019624876
3,105.92,18.752899968808595
4,107.89,18.457810440991203
5,109.89999999999999,18.15672924763438
6,114.02000000000001,17.53958769707214
7,118.02999999999999,16.938923226743395
8,120.22644299999999,16.609914430932704
9,121.06,16.50523253908823
10,125.03,16.00666182272131
11,127.06,15.751725159188709
12,127.94,15.641210743470255
13,130.92,15.266968744787283
14,132.13,15.115011423174902
15,133.97,14.88393582667313
16,137.09,14.492111989128146
17,138.038426,14.373004324081018
18,139.96,14.200512710791529
19,142.89,13.937498938286627
20,146.89000000000001,13.578435767693325
21,151.01,13.208600701943778
22,154.88,12.861207084393527
23,158.489319,12.537213703474803
24,158.85,12.512736237007035
25,162.18,12.286747168185657
26,165.96,12.030219036106539
27,169.82,11.768261737269826
28,172.98000000000002,11.553809648122922
29,177.01000000000002,11.280315369984631
30,179.89000000000001,11.084865364875938
31,181.97000000000003,10.943707027884122
32,181.970086,10.943701191529806
33,186.20999999999998,10.724183039195443
34,190.98,10.477220109102982
35,194.09,10.316202349849101
36,198.15,10.105999101661366
37,201.84,9.914952307749537
38,205.11999999999998,9.745132935382001
39,208.929613,9.547893274458586
40,209.89000000000001,9.510510609607817
41,215.76999999999998,9.281634056119948
42,219.78,9.125546475089088
43,222.84,9.006437248757958
44,226.99,8.844900227646841
45,230.14,8.72228781099008
46,233.88,8.576709914853462
47,239.88,8.34316246625629
48,239.88329199999998,8.34303432653662
49,246.04000000000002,8.158360022551811
50,251.77,7.986485127071589
51,257.04,7.828408157166173
52,260.01,7.739321207152091
53,264.24,7.612439755225682
54,269.15000000000003,7.465161275609745
55,274.15999999999997,7.314883236378581
56,275.42287,7.277002673335625
57,279.25,7.188901015891613
58,283.79,7.084388901665038
59,289.72999999999996,6.94764834561665
60,295.8,6.807915201590699
61,301.3,6.681303595276945
62,308.32,6.519701208881168
63,316.227766,6.337662241120891
64,317.69,6.312520760783667
65,328.09,6.13370436509837
66,338.06,5.962281369682889
67,348.34,5.785528287656121
68,357.27000000000004,5.63198702309857
69,363.078055,5.532124148472938
70,365.59000000000003,5.499779431559663
71,374.97,5.378999039559235
72,384.59,5.25512825762085
73,395.36,5.116449953262376
74,404.57,4.997858818629126
75,414.0,4.876434746740999
76,416.86938299999997,4.839487533594262
77,421.69,4.792085550559095
78,429.53,4.7149934926962835
79,440.54999999999995,4.60663214683266
80,450.81,4.5057438608099405
81,460.25000000000006,4.4129187031580654
82,469.89000000000004,4.318127116009059
83,478.630092,4.232184573372722
84,479.73,4.223866447542424
85,489.78000000000003,4.1478623362579485
86,500.03,4.070346208956221
87,505.82,4.026559181846238
88,511.68,3.9822477435937187
89,519.99,3.9194034799423476
90,529.66,3.8462743507716532
91,539.51,3.7717827968444313
92,549.5400000000001,3.6959358153306807
93,549.5408739999999,3.6959292060709443
94,559.75,3.6370369402871363
95,570.16,3.5769857268528344
96,579.4300000000001,3.5235064463949106
97,590.2,3.4613828198680685
98,599.79,3.40606107949011
99,609.53,3.349879253045259
100,619.4399999999999,3.292720756167264
101,629.5000000000001,3.234693486152376
102,630.957344,3.2262866048522936
103,639.73,3.1861699404065305
104,650.13,3.1386237815572207
105,657.6500000000001,3.1042438332409494
106,665.27,3.0694053092797833
107,674.52,3.027107830176791
108,685.48,2.9769879082360573
109,695.02,2.933408430972863
110,704.69,2.8891828129413035
111,716.14,2.8368654723505737
112,724.43596,2.798941400691202
113,726.0999999999999,2.793295685413551
114,734.51,2.76476548789555
115,744.73,2.7301221379766463
116,755.09,2.6949892548013197
117,765.59,2.65938035876957
118,774.46,2.6293239633518914
119,785.2299999999999,2.5928170736398974
120,794.32,2.5619990154049823
121,805.37,2.5245311752801416
122,814.7,2.492900391962786
123,824.13,2.4609765898194147
124,831.763771,2.434983135019759
125,835.5999999999999,2.4252092806325316
126,845.2700000000001,2.4008744783717555
127,855.06,2.3760838505330795
128,864.96,2.351057183006328
129,874.98,2.325736104601677
130,885.11,2.300166665108951
131,895.36,2.274259959538324
132,905.73,2.247973828889798
133,914.11,2.227579549616447
134,924.6899999999999,2.2155859745815962
135,935.4,2.2109172778790196
136,944.0600000000001,2.2286069370905683
137,954.99,2.2388564674118423
138,954.992586,2.2388538258709376
139,966.04,2.2281746863796514
140,974.98,2.0919635703880846
141,984.01,2.1646110472892204
142,995.4000000000001,2.1482917744878844
143,1004.6099999999999,2.193923987174425
144,1013.91,2.1678403527536676
145,1025.65,2.028092158979507
146,1035.1399999999999,2.0577033628877888
147,1044.71,2.174181187145138
148,1054.38,2.1496847368388234
149,1064.1399999999999,2.0670170394252123
150,1073.98,2.0925401223606688
151,1083.92,2.010731930732461
152,1093.95,2.0668304919969565
153,1096.4782,2.0584345731701017
154,1104.0700000000002,2.0366391699062367
155,1114.29,2.0069812472413187
156,1124.6000000000001,1.9609177769208388
157,1135.0,2.0186527589447967
158,1145.51,1.9692480382786237
159,1156.1100000000001,1.9734970699568881
160,1164.1200000000001,1.973658528611879
161,1174.8899999999999,1.8445455924963057
162,1185.76,1.9280096812078846
163,1193.98,1.8000941619998976
164,1205.03,1.709902055400353
165,1216.18,1.636804173627962
166,1224.61,1.7464335765569974
167,1235.94,1.860733799473482
168,1244.51,1.8882772171605324
169,1256.02,1.8476560447658938
170,1258.92541,1.8224135466226343
171,1264.73,1.7753704498850909
172,1276.43,1.874825105909824
173,1285.28,1.890667739313148
174,1294.19,1.7694851258242903
175,1306.16,1.7509488208342092
176,1315.22,1.8484797401149
177,1324.33,1.8177648036521066
178,1333.51,1.7484197291484354
179,1345.8500000000001,1.8235077516565723
180,1355.18,1.7973885099224491
181,1364.58,1.7298394301474485
182,1374.03,1.7457330946289635
183,1383.5600000000002,1.7418710299209037
184,1396.3600000000001,1.6624261595889878
185,1406.04,1.6703240276504765
186,1415.7900000000002,1.6665178576710868
187,1425.6,1.670384340799517
188,1435.48,1.6549365858870693
189,1442.1100000000001,1.6773964543010844
190,1445.43,1.6834767929337435
191,1445.43977,1.6834500196908486
192,1455.45,1.6603990945563152
193,1465.54,1.6113046667329003
194,1475.7,1.6030222339592735
195,1485.93,1.6055036962354348
196,1496.23,1.6071116535613839
197,1506.6,1.5712045059371211
198,1513.55,1.5105089858803589
199,1517.04,1.5405924533626465
200,1524.0400000000002,1.5209452583414467
201,1534.61,1.4527394108594354
202,1545.24,1.4882082734200996
203,1555.96,1.4545277010447766
204,1566.74,1.4516218387121291
205,1573.97,1.474668998854519
206,1584.8799999999999,1.488988441614335
207,1595.8700000000001,1.4903257644310515
208,1603.24,1.476803014673017
209,1614.35,1.4693951575750848
210,1625.54,1.4323002805340528
211,1636.81,1.4532445835499215
212,1644.36,1.4570741639199134
213,1655.76,1.4061276720282452
214,1659.58691,1.425826163016446
215,1663.3999999999999,1.4466091161733536
216,1671.0800000000002,1.3854643097988135
217,1678.79,1.4386149502743732
218,1686.54,1.4581344532167322
219,1694.33,1.4212926186258903
220,1706.0700000000002,1.3933300526314762
221,1713.9499999999998,1.362520258590933
222,1725.83,1.3523226112303166
223,1733.79,1.3809819421233716
224,1745.81,1.3606914133965526
225,1753.87,1.390948700456606
226,1766.0300000000002,1.3381160903635843
227,1774.1799999999998,1.346432117973936
228,1786.48,1.346665926514712
229,1794.72,1.3778573946753618
230,1803.01,1.3696371409195112
231,1815.51,1.3184979617942834
232,1823.8799999999999,1.3247820329720308
233,1836.5300000000002,1.2949001880973003
234,1845.0,1.2507156154420462
235,1853.52,1.246606920870291
236,1866.37,1.251488188329557
237,1874.98,1.2859478343081001
238,1883.64,1.2400587583701426
239,1896.7,1.2125197537801047
240,1905.4499999999998,1.2335549183924452
241,1905.46072,1.2335270558161406
242,1914.24,1.212370411842784
243,1923.0800000000002,1.200590976625961
244,1936.41,1.2064147329110009
245,1945.3500000000001,1.2213350821374267
246,1954.33,1.187510965141152
247,1967.87,1.222964798757014
248,1976.96,1.2323653746483125
249,1986.0800000000002,1.1987827758725857
250,1995.25,1.1810726193184835
251,2004.46,1.1905891965416806
252,2013.71,1.168640907542177
253,2023.01,1.186534260764298
254,2037.03,1.152380399707753
255,2046.4299999999998,1.1656899373731224
256,2055.88,1.1406082172601162
257,2065.37,1.1371886309244095
258,2074.9,1.163209678366002
259,2079.68,1.1360927147532858
260,2084.48,1.1511625680292188
261,2094.1,1.1195690914697352
262,2103.77,1.1179931571318757
263,2113.48,1.116400156571316
264,2123.23,1.1189382897880555
265,2133.0299999999997,1.0800575652264195
266,2142.88,1.0849960828864074
267,2152.77,1.096255534323695
268,2162.71,1.077197627982607
269,2172.69,1.0672924554188183
