,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,6.133821777622014
1,101.94999999999999,6.116757531906825
2,104.09,6.097124475008705
3,104.712855,6.091410200403905
4,106.02000000000001,6.028417064508441
5,107.99,5.933480024077543
6,110.0,5.836615328003419
7,114.13,5.637584882836211
8,117.87,5.45734908019099
9,120.22644299999999,5.343788814017937
10,120.89000000000001,5.316978840425345
11,125.14000000000001,5.145264296280479
12,126.88,5.074962341736966
13,128.05,5.027690337819772
14,131.04,4.9068841055875465
15,131.94,4.870521025653024
16,134.09,4.783653668028695
17,136.9,4.670120051789247
18,138.038426,4.624123745525188
19,140.09,4.564874892398157
20,143.02,4.480257355051569
21,147.03,4.36444973575557
22,151.14000000000001,4.245754145844408
23,155.02,4.133700888260602
24,158.489319,4.03350797707826
25,159.0,4.022357979063898
26,161.95000000000002,3.957948897613867
27,166.11,3.8671211760385993
28,169.98,3.782625194756097
29,173.14,3.7136310602252838
30,177.17,3.6256417052254326
31,180.05,3.5627609752071328
32,181.970086,3.52083861086555
33,182.13,3.5181749326083693
34,185.95000000000002,3.454545413556834
35,191.16,3.367762745070071
36,193.82,3.3234552793869248
37,197.88,3.2558280948801017
38,202.02,3.1868683553577344
39,204.83,3.1400623489625863
40,208.929613,3.071775333554884
41,210.07999999999998,3.057369120621366
42,215.97000000000003,2.9836090805654663
43,219.98,2.9333921436444523
44,223.04000000000002,2.8950719872910726
45,227.19,2.8431018417699563
46,229.82,2.810166564645586
47,234.09,2.756693707276504
48,239.88329199999998,2.6841447782669836
49,240.1,2.6820534874589113
50,246.26,2.622607788868427
51,252.0,2.567215231541732
52,257.27,2.516358250960092
53,260.25,2.4876004739955304
54,263.87,2.452666506417151
55,268.78,2.405283676116104
56,273.77,2.3571288259902903
57,275.42287,2.341178183690192
58,278.86,2.3157222832222035
59,284.05,2.277284370921332
60,290.0,2.2332177682582355
61,296.07,2.1882624596959355
62,300.88,2.1526388776276764
63,307.89,2.100721810077345
64,316.227766,2.0389711284595595
65,317.96999999999997,2.0293336855593473
66,327.64,1.975842554326586
67,338.37,1.9164878538217365
68,347.85,1.864047759487632
69,356.77,1.8147054142499186
70,363.078055,1.779811462773302
71,365.92,1.768038383992257
72,375.31,1.7291392196445505
73,384.94,1.6892457781605639
74,394.81,1.6483582865122972
75,404.94,1.6063936757725605
76,414.37,1.5673288478684737
77,416.86938299999997,1.556974873751886
78,422.08000000000004,1.5404908251059815
79,429.92,1.5156886088678339
80,440.95000000000005,1.4807947588055472
81,451.22,1.4483051420747948
82,459.61,1.421762989410313
83,470.32,1.3878814432540933
84,478.630092,1.3615921975632324
85,480.16999999999996,1.3578455446586937
86,490.22,1.3333933851782953
87,500.49,1.3084061991945275
88,506.28,1.294320210029292
89,512.14,1.2800734542704388
90,520.47,1.2598076550879327
91,530.14,1.2362820067901734
92,540.0,1.2122922553765945
93,549.5408739999999,1.189088944252907
94,550.04,1.1881630740812454
95,560.26,1.1692028413369018
96,569.37,1.1523023473389398
97,579.9499999999999,1.1326654486211747
98,589.38,1.1151781777679495
99,600.33,1.0948603177647236
100,610.09,1.0767631727841958
101,620.0,1.0583879769930757
102,630.0699999999999,1.0397124486293237
103,630.957344,1.0380661150681758
104,640.3100000000001,1.0243115159084848
105,650.72,1.0090200833553535
106,658.25,0.9979574077503509
107,664.34,0.9890131116694121
108,675.1400000000001,0.9731330206889299
109,684.53,0.9593233467611776
110,695.65,0.9430325005531255
111,705.33,0.9287869216691378
112,716.7900000000001,0.9119958547192928
113,724.43596,0.9007674519119763
114,726.76,0.8982357507716924
115,735.18,0.8890673166829282
116,745.4,0.8779736278977535
117,755.7700000000001,0.8666967761212112
118,764.53,0.8571808269053472
119,775.16,0.8456423081904347
120,784.14,0.8359081503805648
121,795.0500000000001,0.8240454969550995
122,804.25,0.8140563604512242
123,815.44,0.801890057615206
124,824.8800000000001,0.7916948618451424
125,831.763771,0.784074567701409
126,834.4300000000001,0.7818584349321613
127,844.1,0.7742197943748544
128,855.8399999999999,0.7647015498138636
129,865.75,0.7567342521938106
130,875.77,0.7486866715991657
131,885.9200000000001,0.7405647422163668
132,894.11,0.7340090765626601
133,904.47,0.7255998561374586
134,914.94,0.7181341197376649
135,925.53,0.7275190374564985
136,934.1,0.7474938293451107
137,944.9100000000001,0.7863090761147603
138,954.992586,0.8172464756996831
139,955.86,0.8199233447796551
140,964.7,0.8373823419791867
141,975.8699999999999,0.6936301477618527
142,984.9,0.8086604713265326
143,994.01,0.8099063044133803
144,1005.52,0.8702672231652591
145,1014.83,0.8555951050575258
146,1024.22,0.7206047464719604
147,1036.0800000000002,0.7803653406333227
148,1045.66,0.9206357584129056
149,1055.34,0.9114616005951983
150,1065.1,0.8464070422996584
151,1074.96,0.8894544084068281
152,1084.91,0.8254152864764366
153,1094.94,0.897400664068213
154,1096.4782,0.8942687302598837
155,1105.08,0.8779998896240552
156,1115.3,0.8641795868841828
157,1125.62,0.8291283858787541
158,1136.04,0.8985202866077688
159,1143.91,0.8659004431084738
160,1154.5,0.8823888667860427
161,1165.18,0.8910952320246103
162,1175.96,0.7776094989976217
163,1184.1100000000001,0.8803977403547685
164,1195.07,0.7723970904497783
165,1206.12,0.6933051821057873
166,1214.49,0.6159832472787098
167,1225.72,0.751128522056717
168,1234.22,0.8757803694844162
169,1245.6399999999999,0.9065427875578662
170,1254.2700000000002,0.8871225172403417
171,1258.92541,0.8650398591372722
172,1265.88,0.8333570371520754
173,1274.6499999999999,0.9226805460827309
174,1286.45,0.9380469285663946
175,1295.3600000000001,0.840822267628212
176,1304.34,0.8430418717556105
177,1316.41,0.9297179766350868
178,1325.54,0.905448348760159
179,1334.73,0.8565573480843006
180,1343.9799999999998,0.9260405746075118
181,1356.41,0.912212242681405
182,1365.8200000000002,0.8632871750688013
183,1375.2800000000002,0.8800908967887555
184,1384.82,0.8854957214408025
185,1394.42,0.8170501732919189
186,1404.0800000000002,0.8362218523421047
187,1413.8100000000002,0.8503410964578715
188,1423.61,0.8575565056392196
189,1433.48,0.8583995798861485
190,1443.42,0.8785249191986585
191,1445.43977,0.8803947589108155
192,1446.75,0.8817921972429928
193,1453.42,0.8703853296877542
194,1463.5,0.8361064716732405
195,1473.6399999999999,0.8360322883134025
196,1483.86,0.8403207711597984
197,1494.1399999999999,0.8458390286608699
198,1504.5,0.8184901523681753
199,1511.44,0.7698621207589764
200,1518.42,0.7952249722528946
