,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,4.139344636120185
1,104.11999999999999,4.126057964124921
2,104.712855,4.122377097162971
3,106.05,4.078767973310213
4,108.02000000000001,4.014519187908377
5,110.03,3.948965957903105
6,113.9,3.8227514564603715
7,117.9,3.6922972513025947
8,120.22644299999999,3.616426020423814
9,120.92999999999999,3.5971893511967306
10,124.89,3.4889120939041987
11,126.92,3.4334062917525605
12,128.09,3.4014153480063354
13,131.07,3.3199340566281133
14,131.98,3.2950534150658264
15,134.13,3.236266687607293
16,136.94,3.1594359391728375
17,138.038426,3.129402260284511
18,140.13,3.088525028506181
19,143.06,3.031287697130942
20,147.07,2.952979017525446
21,150.84,2.879311278847784
22,155.07,2.7966560356309387
23,158.489319,2.7298448169996727
24,159.04000000000002,2.7217107868794947
25,162.0,2.677989555568937
26,166.16,2.6165469062946394
27,170.03,2.5593876591990785
28,173.19,2.5127157620445644
29,176.80999999999997,2.45925434557895
30,180.10000000000002,2.410663083040862
31,181.970086,2.38304449383093
32,182.19,2.3805670938133705
33,185.99999999999997,2.337649874759519
34,191.20999999999998,2.2789611613423104
35,193.87,2.2490052664619307
36,197.93,2.203274021918194
37,202.08,2.1565335668660985
38,204.89000000000001,2.1248888469717877
39,208.929613,2.0793735765008536
40,210.14000000000001,2.0691221663574635
41,216.03,2.019296384043048
42,220.05,1.9852777091827838
43,223.11,1.9593720148578069
44,227.26,1.924259544494848
45,229.89,1.9023940086710933
46,234.16,1.8670868423287235
47,239.88329199999998,1.8191535212358074
48,240.17,1.817309685208544
49,245.76000000000002,1.7807533114065286
50,252.07,1.7397975535656132
51,256.76,1.7087723868122233
52,259.73,1.689811474151761
53,263.95,1.6624604529237639
54,268.86,1.6304594811584872
55,273.85,1.5979378153888888
56,275.42287,1.5876819658138515
57,278.95,1.5700401265545176
58,284.13,1.5441468103986418
59,290.08,1.5142474364222982
60,296.15,1.4839483421102972
61,300.96999999999997,1.4597817709613934
62,307.98,1.424767131686743
63,316.227766,1.3835719146664127
