,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,1.5861647316612786
1,104.11,1.5811023788346725
2,104.712855,1.5796702962602123
3,106.05,1.5629647073720665
4,108.02000000000001,1.5383549520774678
5,110.03,1.5132556555794257
6,113.9,1.4649171359512543
7,117.9,1.4149557208168915
8,120.22644299999999,1.3861377883433061
9,120.92,1.3789473141947888
10,124.88000000000001,1.3375469258896193
11,126.91,1.316311132408182
12,128.09,1.3039761750672476
13,131.07,1.2727996456876
14,131.98,1.263379149992473
15,134.12,1.240991675777558
16,136.93,1.2117433256860108
17,138.038426,1.2001527770404938
18,140.12,1.1846067230468673
19,143.06,1.1644477827860458
20,147.06,1.1385109714924109
21,150.84,1.110528506299926
22,155.06,1.0793553809051413
23,158.489319,1.0540815139429125
24,159.04000000000002,1.0510292403116341
25,162.0,1.0345957070078953
26,166.15,1.0116861432340722
27,170.02,0.9902031083943863
28,173.18,0.972690619137692
29,176.80999999999997,0.9525559632415531
30,180.10000000000002,0.9342412407654377
31,181.970086,0.9238761241196409
32,182.18,0.9229944493174641
33,185.99999999999997,0.9069274785754972
34,191.20999999999998,0.8849559716473169
35,193.87,0.8739101702406068
36,197.93,0.8567453675672073
37,202.07,0.8393685542499969
38,204.88,0.8275691566361415
39,208.929613,0.8100046205583956
40,210.14000000000001,0.8060523475865432
41,216.03,0.7881497907931908
42,220.04,0.7756423139270884
43,223.1,0.7658460817050748
44,227.25,0.7529418793124751
45,229.88000000000002,0.7522702483504179
46,234.16,0.7536591951117848
47,239.88329199999998,0.7440716524613733
48,240.16,0.7438142478198704
49,245.76000000000002,0.7262525033711374
50,252.06,0.7129303796163131
51,256.75,0.6927738552654994
52,259.71999999999997,0.691630318352511
53,263.94,0.6831990319643586
54,268.84999999999997,0.6702584615459161
55,273.85,0.6570023536452617
56,275.42287,0.6528385510160971
57,278.94,0.6455745695299446
58,284.12,0.635214923929939
59,290.07,0.6211829630380405
60,296.15,0.6093087769669914
61,300.96000000000004,0.5987392453384144
62,307.97,0.5850915614472871
63,316.227766,0.5691548464175502
64,318.06,0.5665094454099139
