,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,1.261188e-09
1,102.12,1.617316e-09
2,104.01,1.89149e-09
3,104.712855,2.0395000318118558e-09
4,105.95,2.300023e-09
5,107.92,2.829741e-09
6,109.92,4.403921e-09
7,114.05,6.177062e-09
8,118.06,8.162026e-09
9,120.22644299999999,1.946855902742963e-08
10,121.09,2.397541e-08
11,125.05000000000001,3.189943e-08
12,127.08000000000001,3.645803e-08
13,127.97,3.915335e-08
14,130.95000000000002,4.685393e-08
15,131.85,5.343022e-08
16,134.0,5.981268e-08
17,137.12,7.616947e-08
18,138.038426,8.062881224087103e-08
19,139.98999999999998,9.010452e-08
20,142.92,1.555254e-07
21,146.92000000000002,2.647345e-07
22,151.04,3.219725e-07
23,154.91,3.915944e-07
24,158.489319,4.647390428219343e-07
25,158.89000000000001,4.729271e-07
26,161.84,5.429723e-07
27,165.98999999999998,6.498148e-07
28,169.86,7.687598e-07
29,173.02,8.685283e-07
30,177.04999999999998,1.015762e-06
31,179.92999999999998,1.137037e-06
32,181.970086,1.2278531937490394e-06
33,182.01,1.22963e-06
34,185.82000000000002,1.418373e-06
35,191.02999999999997,1.681849e-06
36,194.13,1.865369e-06
37,198.20000000000002,2.122139e-06
38,201.88000000000002,2.40877e-06
39,205.16,2.634985e-06
40,208.929613,2.8938635670859828e-06
41,209.94,2.963252e-06
42,215.82,3.60401e-06
43,219.82999999999998,4.025309e-06
44,222.89,4.322967e-06
45,227.04,4.805676e-06
46,230.19000000000003,7.461391e-06
47,233.93,1.311589e-05
48,239.88329199999998,1.7536596273979983e-05
49,239.93,1.757128e-05
50,246.09,1.835597e-05
51,251.82,2.059661e-05
52,257.09,1.827346e-05
53,260.07,2.201939e-05
54,264.3,2.397599e-05
55,269.21,2.528184e-05
56,274.21999999999997,2.653173e-05
57,275.42287,2.6827607661571712e-05
58,279.31,2.778375e-05
59,283.85,2.909295e-05
60,289.8,2.942891e-05
61,295.86,3.153639e-05
62,300.67,3.182772e-05
63,307.68,3.410169e-05
64,316.227766,3.696395354071825e-05
65,317.76,3.747703e-05
66,328.17,3.988188e-05
67,338.14,4.195604e-05
68,347.61,4.403427e-05
69,357.35,4.600249e-05
70,363.078055,4.749584626207932e-05
71,365.67,4.817159e-05
72,375.04999999999995,4.986382e-05
73,384.67,5.009603e-05
74,395.45,5.318492e-05
75,404.66,5.518033e-05
76,414.09000000000003,5.646685e-05
77,416.86938299999997,5.6748719141671424e-05
78,421.79,5.724774e-05
79,429.63,5.791712e-05
80,440.65,5.967688e-05
81,450.90999999999997,6.050354e-05
82,460.36,6.10652e-05
83,470.0,6.191166e-05
84,478.630092,6.292283665350408e-05
85,479.84,6.30646e-05
86,489.88,6.30661e-05
87,500.14000000000004,6.438428e-05
88,505.93,6.588417e-05
89,511.79,7.66993e-05
90,520.11,7.723248e-05
91,529.78,7.776384e-05
92,539.63,7.651943e-05
93,549.5408739999999,8.137159826203986e-05
94,549.66,8.142992e-05
95,559.88,8.685304e-05
96,570.2900000000001,9.073685e-05
97,579.55,8.969947e-05
98,590.33,9.523354e-05
99,599.92,9.501564e-05
100,609.67,9.633422e-05
101,619.5699999999999,0.0001080925
102,629.6400000000001,0.000111121
103,630.957344,0.0001114540704062561
104,639.87,0.0001137075
105,650.27,0.0001196133
106,657.8000000000001,0.0001221209
107,665.4200000000001,0.0001275767
108,674.67,0.000130556
109,685.64,0.0001290541
110,695.17,0.0001471611
111,704.84,0.0001421684
112,716.3,0.0001621034
113,724.43596,0.00016612882141405625
114,726.26,0.0001670313
115,734.6700000000001,0.0001724961
116,744.89,0.0001848357
117,755.25,0.000193108
118,765.7600000000001,0.000198057
119,774.63,0.0002146791
120,785.4,0.0002268765
121,794.5000000000001,0.0002364711
122,805.5500000000001,0.0002464855
123,814.88,0.0002551397
124,824.32,0.0002740189
125,831.763771,0.0002557667215445026
126,835.78,0.0002459189
127,845.4599999999999,0.0002916006
128,855.25,0.0003025401
129,865.15,0.0003226958
130,875.17,0.0003425994
131,885.31,0.0003654128
132,895.56,0.0003844058
133,905.9300000000001,0.0003924482
134,914.31,0.0005582086
135,924.9,0.003182626
136,935.61,0.006914565
137,944.26,0.01345208
138,954.992586,0.018555748386453397
139,955.1999999999999,0.01865438
140,964.0400000000001,0.02258308
141,975.1999999999999,0.004839332
142,984.2199999999999,0.02300287
143,995.62,0.02300287
144,1004.83,0.02977033
145,1014.13,0.02727626
146,1025.87,0.01113777
147,1035.3600000000001,0.02088318
148,1044.94,0.03679492
149,1054.61,0.03671003
150,1064.3700000000001,0.03124558
151,1074.22,0.03595767
152,1084.16,0.03046381
153,1094.19,0.037393
154,1096.4782,0.037125045681145115
155,1104.32,0.03620675
156,1114.53,0.03571021
157,1124.85,0.03294488
158,1135.25,0.03897527
159,1145.76,0.03603989
160,1153.7,0.03765241
161,1164.38,0.03906486
162,1175.1499999999999,0.02963353
163,1186.02,0.03765226
164,1194.24,0.0283002
165,1205.29,0.02176671
166,1213.65,0.01190653
167,1224.88,0.02545569
168,1236.21,0.0367948
169,1244.78,0.04062478
170,1256.3,0.03997529
171,1258.92541,0.03866475525855334
172,1265.01,0.03562749
173,1273.78,0.04332954
174,1285.56,0.04495641
175,1294.47,0.0386179
176,1306.45,0.03826369
177,1315.51,0.04485258
178,1324.6299999999999,0.04342923
179,1333.81,0.04015931
180,1346.15,0.04505913
181,1355.48,0.04413541
182,1364.8799999999999,0.04090555
183,1374.34,0.04234332
184,1383.8600000000001,0.04293244
185,1393.46,0.03844055
186,1406.3500000000001,0.03979119
187,1416.1000000000001,0.04100031
188,1425.9099999999999,0.04138026
189,1435.8000000000002,0.04138005
190,1442.43,0.04303135
191,1445.43977,0.04339246800656626
192,1445.75,0.04342969
193,1455.7700000000002,0.04273554
194,1465.86,0.04043782
195,1476.0200000000002,0.04025239
196,1486.26,0.04062408
197,1496.5600000000002,0.04109457
198,1503.46,0.03960888
199,1510.4,0.03654192
200,1517.38,0.03835178
201,1524.3799999999999,0.03756542
202,1534.9499999999998,0.03394597
203,1545.59,0.03603995
204,1556.3,0.03441811
205,1563.4799999999998,0.03513862
206,1574.32,0.03705011
207,1585.23,0.03817586
208,1596.22,0.0390654
209,1603.59,0.03800044
210,1614.71,0.03800002
211,1625.9,0.03662571
212,1633.4,0.03826373
213,1644.72,0.03861779
214,1656.13,0.03637363
215,1659.58691,0.03759142609202877
216,1663.77,0.03906504
217,1671.4499999999998,0.03603979
218,1675.3000000000002,0.03924529
219,1686.92,0.04025197
220,1694.7,0.03844077
221,1706.4499999999998,0.03730689
222,1714.33,0.03612293
223,1726.21,0.03587414
224,1734.1799999999998,0.03765215
225,1746.2,0.03687933
226,1754.26,0.03870674
227,1766.4199999999998,0.03603988
228,1774.57,0.03705005
229,1786.8700000000001,0.03747885
230,1795.1200000000001,0.03915528
231,1803.4,0.03897515
232,1815.91,0.03696472
233,1824.2900000000002,0.03739233
234,1836.93,0.03645784
235,1845.41,0.03402434
236,1853.93,0.03426009
237,1866.7800000000002,0.03513844
238,1875.4,0.03696465
239,1884.05,0.03481658
240,1897.11,0.0337122
241,1905.46072,0.03514973450374428
242,1905.8700000000001,0.03522019
243,1914.67,0.03433857
244,1923.5,0.03371233
245,1936.84,0.03410245
246,1945.78,0.03587431
247,1954.7600000000002,0.03410249
248,1968.3100000000002,0.0363739
249,1977.3899999999999,0.03713558
250,1981.95,0.03562782
251,1995.69,0.03481655
252,2004.9,0.03538234
253,2014.16,0.03473668
254,2023.45,0.03554608
255,2032.79,0.03457731
256,2046.88,0.03546397
257,2056.33,0.03386801
258,2065.8199999999997,0.03426001
259,2075.36,0.03637387
260,2080.14,0.03571009
261,2084.94,0.03662576
262,2094.56,0.03505835
263,2104.23,0.03530099
264,2113.94,0.03562779
265,2123.7,0.03587422
266,2133.5,0.03402441
267,2143.35,0.03489692
268,2153.24,0.03571002
