,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,3.183768797499539
1,102.10000000000001,3.173817520472141
2,104.0,3.164770905064507
3,104.712855,3.16137673408616
4,105.94,3.130684836312532
5,107.89999999999999,3.0816636373883295
6,109.91000000000001,3.0313918989113136
7,114.03999999999999,2.9280972316838954
8,118.04,2.8280539722461824
9,120.22644299999999,2.7733692885051955
10,121.07,2.7556808048514263
11,125.03999999999999,2.672434127132227
12,127.07,2.6298671860004497
13,127.95,2.6114145260068096
14,130.93,2.5489270984858408
15,132.14,2.5235547095297606
16,133.98,2.4849718748349217
17,137.1,2.4195488459922507
18,138.038426,2.399871059752988
19,139.97,2.3709201624930873
20,142.9,2.3270052522294304
21,146.91,2.266904160980919
22,151.02,2.2053028718699856
23,154.9,2.147148979731822
24,158.489319,2.0933519199989186
25,158.86999999999998,2.0890383336053753
26,161.82,2.055611222640366
27,165.97,2.0085867552872854
28,169.84,1.9647350483505546
29,173.0,1.9289285209910327
30,177.03,1.8832639386739594
31,179.89999999999998,1.8507435840416218
32,181.970086,1.8272871675769278
33,181.99,1.8271150208399822
34,185.79999999999998,1.794179550478269
35,191.0,1.7492282539481085
36,194.11,1.722344092773224
37,198.17000000000002,1.6872476617032144
38,201.85999999999999,1.6553500081940433
39,205.14000000000001,1.6269963502425575
40,208.929613,1.5942369585763918
41,209.91,1.5878654113059025
42,215.79000000000002,1.5496532485912091
43,219.81,1.5235282291753474
44,222.86,1.503706670920328
45,227.01,1.47673704275858
46,230.17,1.456215187340888
47,233.91,1.4319407854400115
48,239.88329199999998,1.3931413909768449
49,239.91,1.3930077279814257
50,246.06,1.3622056626558423
51,251.79,1.333518612086933
52,257.06,1.3071106696072379
53,260.04,1.2922027163879797
54,264.27,1.2710258558743346
55,269.18,1.2464386397975031
56,274.18,1.2214002120799559
57,275.42287,1.2151763142858667
58,279.28000000000003,1.2003533342536266
59,283.82,1.1829065800243943
60,289.76,1.1600727139949583
61,295.83000000000004,1.1367480027369314
62,301.33,1.1156095284504166
63,308.35,1.0886330219065377
64,316.227766,1.0583611737714567
65,317.72,1.0540786751719387
66,328.13,1.024198777307331
67,338.1,0.995580333203187
68,348.37,0.9660999443259995
69,357.31,0.9404378941293048
70,363.078055,0.9238816375664107
71,365.63,0.9183963825193708
72,375.01,0.8982316195224797
73,384.63,0.8775458410896337
74,395.4,0.8543985597136722
75,404.60999999999996,0.8346006953214153
76,414.04,0.8143272151878669
77,416.86938299999997,0.8082437603629997
78,421.74,0.8002463200351506
79,429.58000000000004,0.7873745758416411
80,440.6,0.7692830234770397
81,450.86,0.7524366382306868
82,460.3,0.7369365729303388
83,469.94,0.7211085684041358
84,478.630092,0.7068414167628819
85,479.78,0.705389482186278
86,489.82,0.6927080446121722
87,500.08,0.6797544890382352
88,505.87,0.6724405783517738
89,511.73,0.665052072174457
90,520.04,0.6545582289172042
