,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,77.30277184039662
1,101.91000000000001,77.08772898032629
2,104.05,76.84031407680453
3,104.712855,76.76367846658306
4,105.98,75.99413402001511
5,107.95,74.79774168943031
6,109.96000000000001,73.57705712878288
7,114.09,71.06888437481578
8,118.1,68.63358831103659
9,120.22644299999999,67.34218724675958
10,121.11999999999999,66.8872218738758
11,125.08999999999999,64.8658482733684
12,127.13000000000001,63.827157556734875
13,128.01,63.37909489465768
14,130.99,61.861791788987134
15,131.9,61.39845426343002
16,134.04,60.30884733519682
17,136.85,58.87810178924575
18,138.038426,58.27300029238011
19,140.03,57.54818534476826
20,142.97,56.47819952150543
21,146.97,55.022436496658045
22,151.09,53.52300058106523
23,154.95999999999998,52.11454985452539
24,158.489319,50.830086828752556
25,158.94,50.70608380607396
26,161.89,49.89440344479435
27,166.05,48.74979656244752
28,169.92,47.68498198680276
29,173.07,46.818272448487264
30,177.11,45.706683072362004
31,179.98,44.917014381896806
32,181.970086,44.36945040784344
33,182.07000000000002,44.34847745590473
34,185.88,43.54872019579627
35,191.09,42.455088876855356
36,194.19,41.80436774658346
37,197.79999999999998,41.04659249487986
38,201.94,40.177564920904075
39,205.23,39.48696088264806
40,208.929613,38.710374962349036
41,210.01,38.539875440883364
42,215.89000000000001,37.61193278124642
43,219.89999999999998,36.97910113751495
44,222.96,36.49619220239843
45,227.10999999999999,35.84126668581968
46,229.74,35.426217503030415
47,234.01000000000002,34.75235438116796
48,239.88329199999998,33.82547033369596
49,240.01000000000002,33.81006107179962
50,246.17,33.06092878905137
51,251.9,32.36408983126078
52,257.18,31.721976446043115
53,260.15,31.360787666906702
54,263.77000000000004,30.92055083845861
55,269.3,30.24803435741478
56,274.3,29.639972439677823
57,275.42287,29.503417542572297
58,278.76,29.19195625757184
59,283.94,28.70849608183665
60,289.89,28.153170204306093
61,295.96,27.58664447724233
62,300.77,27.13771717129769
63,307.77,26.484392609779206
64,316.227766,25.695011715194088
65,317.86,25.58122882239185
66,328.27000000000004,24.855548611320778
67,338.25,24.159843663923393
68,347.71999999999997,23.499690773479287
69,356.64,22.87787833656836
70,363.078055,22.429082073827793
71,365.79,22.28750407289322
72,375.17,21.797818018029076
73,384.8,21.295080629420536
74,394.67,20.7798139630939
75,404.79,20.251495963729923
76,414.22,19.759199646201782
77,416.86938299999997,19.6208877170487
78,421.92,19.419533542977824
79,429.77000000000004,19.10657568854721
80,440.79,18.667238678980365
81,451.06,18.257802101310187
82,460.5,17.88145533452709
83,470.14,17.49713512532064
84,478.630092,17.158658579993418
85,479.99,17.116961667938256
86,490.03999999999996,16.808812901838788
87,500.29999999999995,16.494225220340937
88,506.09000000000003,16.316694752859416
89,511.96,16.136711520966568
90,520.27,15.881913933494559
91,529.95,15.585110017122721
92,539.8,15.283093599835874
93,549.5408739999999,14.984423409235303
94,549.8299999999999,14.977660717465296
95,560.06,14.73837977687547
96,570.47,14.494888644580916
97,579.74,14.278062067647054
98,590.52,14.025916891490962
99,600.11,13.801605736737011
100,609.86,13.573552586036016
101,619.77,13.34175719129698
102,629.84,13.106219321899893
103,630.957344,13.080084545481315
104,640.0799999999999,12.91092974757338
105,650.4799999999999,12.718091096765896
106,658.01,12.578468594813595
107,665.63,12.437177157310689
108,674.89,12.265476136107536
109,684.28,12.091364567638065
110,695.4000000000001,11.885179077043736
111,705.07,11.70587541396527
112,716.53,11.49338597566288
113,724.43596,11.346793516395199
114,726.49,11.318522695843006
115,734.91,11.202634364970224
116,745.13,11.061975084547326
117,755.5000000000001,10.919250004232746
118,764.24,10.798960378707724
119,774.88,10.65252178035813
120,785.65,10.504294594085748
121,794.75,10.379051558030698
122,805.81,10.22683241769441
123,815.14,10.098424771872125
124,824.58,9.96851068131594
125,831.763771,9.86962285402809
126,834.13,9.845274998941731
127,845.7299999999999,9.725968596352306
128,855.52,9.625260041756533
129,865.43,9.523325368210354
130,875.4499999999999,9.420261528001301
131,885.59,9.315969326241836
132,895.8399999999999,9.210541554319502
133,904.1299999999999,9.125264363853828
134,914.6,9.017726319605744
135,925.19,8.911785806807252
