,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,21.468376221677
1,101.94999999999999,21.40865136167381
2,104.09,21.33993566253036
3,104.712855,21.31993570141354
4,106.02000000000001,21.099459725779383
5,107.99,20.767180084271153
6,110.0,20.428153648011527
7,114.13,19.731547089925847
8,117.87,19.100721780666806
9,120.22644299999999,18.703260849056964
10,120.89000000000001,18.609425941481728
11,125.14000000000001,18.008425036969573
12,126.88,17.762368196063928
13,128.05,17.596916182351503
14,131.04,17.17409436953147
15,131.94,17.046823589754464
16,134.09,16.74278783806198
17,136.9,16.34542018120322
18,138.038426,16.184433109271517
19,140.09,15.9770621233134
20,143.02,15.680900742461741
21,147.03,15.275574074546173
22,151.14000000000001,14.860139509615951
23,155.02,14.467953107731915
24,158.489319,14.117277918186034
25,159.0,14.078252925075754
26,161.95000000000002,13.85282113956398
27,166.11,13.534924113277915
28,169.98,13.239188177853404
29,173.14,12.997708706090352
30,177.17,12.68974596215192
31,180.05,12.469663405795375
32,181.970086,12.322935129673759
33,182.13,12.3136122556965
34,185.95000000000002,12.090908936660567
35,191.16,11.787169593325979
36,193.82,11.632093460637991
37,197.88,11.395398310702728
38,202.02,11.15403921727057
39,204.83,10.990218190468052
40,208.929613,10.751213630983015
41,210.07999999999998,10.700791884156056
42,215.97000000000003,10.442631729501882
43,219.98,10.26687243951821
44,223.04000000000002,10.132751884069629
45,227.19,9.950856360690645
46,229.82,9.835582832056351
47,234.09,9.648427718433513
48,239.88329199999998,9.394506343124966
49,240.1,9.38718682066669
50,246.26,9.179126825579244
51,252.0,8.985252764698561
52,257.27,8.807253358380073
53,260.25,8.706601002915356
54,263.87,8.58433201044753
55,268.78,8.418492005503612
56,273.77,8.249949924936267
57,275.42287,8.19412264103699
58,278.86,8.105026914851463
59,284.05,7.970494093287912
60,290.0,7.816260879813074
61,296.07,7.658917112826023
62,300.88,7.534234472269619
63,307.89,7.352524473325958
64,316.227766,7.136396746000378
65,317.96999999999997,7.102665624456717
66,327.64,6.915446261263051
67,338.37,6.707704391271077
68,347.85,6.524163610381713
69,356.77,6.351464922942216
70,363.078055,6.229335703392988
71,365.92,6.1881297522329
72,375.31,6.0519821641334275
73,384.94,5.912354716181975
74,394.81,5.76924763535054
75,404.94,5.622370720818961
76,414.37,5.4856432053771575
77,416.86938299999997,5.449404134657593
78,422.08000000000004,5.391709628100935
79,429.92,5.304901321217418
80,440.95000000000005,5.182771861484415
81,451.22,5.069057429584282
82,459.61,4.976159269201095
83,470.32,4.857572974216827
84,478.630092,4.765559708395436
85,480.16999999999996,4.752446255360428
86,490.22,4.6668629495315335
87,500.49,4.579406422950846
88,506.28,4.5301015942475225
89,512.14,4.480210209871536
90,520.47,4.4092755102827645
91,530.14,4.326930142065606
92,540.0,4.2429649575180814
93,549.5408739999999,4.161727361341005
94,550.04,4.158485455184359
95,560.26,4.092102552079156
96,569.37,4.032929990861289
97,579.9499999999999,3.964199955899112
98,589.38,3.9029557592628232
99,600.33,3.831827895301533
100,610.09,3.768442564144685
101,620.0,3.704083154725765
102,630.0699999999999,3.6386809834526335
103,630.957344,3.632917211338776
104,640.3100000000001,3.5847592011796974
105,650.72,3.5311749554937375
106,658.25,3.492413443876228
107,664.34,3.461067300342943
108,675.1400000000001,3.4054597951612546
109,684.53,3.357109341664122
110,695.65,3.2999139726859394
111,705.33,3.2500608595919824
112,716.7900000000001,3.1911145920175246
113,724.43596,3.151760798480037
114,726.76,3.142883314200924
115,735.18,3.1107240993902483
116,745.4,3.071724736142137
117,755.7700000000001,3.0321326354242393
118,764.53,2.998697536668715
119,775.16,2.9581338399165213
120,784.14,2.923879823331977
121,795.0500000000001,2.8822274528428484
122,804.25,2.8471177483292847
123,815.44,2.804397189403221
124,824.8800000000001,2.7684261064579987
125,831.763771,2.7420096995350676
126,834.4300000000001,2.734351855512565
127,844.1,2.706976970311991
128,855.8399999999999,2.6734976593485227
129,865.75,2.645304282678337
130,875.77,2.6168061155970803
131,885.9200000000001,2.587968272757284
132,894.11,2.5646970079693103
133,904.47,2.535143268981105
134,914.94,2.5063085065818274
135,925.53,2.4940794810977445
136,934.1,2.4965631027078876
137,944.9100000000001,2.5133153914016613
138,954.992586,2.523674467932522
139,955.86,2.524619206728793
140,964.7,2.5244256969271532
141,975.8699999999999,2.3583682421664847
142,984.9,2.455366649642864
143,994.01,2.438420815446831
144,1005.52,2.475797531078407
145,1014.83,2.4425343677013402
146,1024.22,2.288793212651861
147,1036.0800000000002,2.3248706922166296
148,1045.66,2.4460109044451697
149,1055.34,2.417506852083194
150,1065.1,2.3329626480488046
151,1074.96,2.3563206794238987
152,1084.91,2.2724125026675286
153,1094.94,2.3243690742387453
154,1096.4782,2.318165524336615
155,1105.08,2.287833113684193
156,1115.3,2.2573035540946402
157,1125.62,2.2053796005756396
158,1136.04,2.257735253127191
159,1143.91,2.2122483008796583
160,1154.5,2.2114225337511493
161,1165.18,2.2026675620861362
162,1175.96,2.071556996491676
163,1184.1100000000001,2.1610203412416897
164,1195.07,2.035100566574225
165,1206.12,1.937942387370256
166,1214.49,1.8469358654754844
167,1225.72,1.9637205771985098
168,1234.22,2.074475293195457
169,1245.6399999999999,2.086566506452532
170,1254.2700000000002,2.053036560341196
171,1258.92541,2.0233425087517696
172,1265.88,1.983553880032264
173,1274.6499999999999,2.062655661289558
174,1286.45,2.0642687499823813
175,1295.3600000000001,1.956659186698742
176,1304.34,1.9484123011446366
177,1316.41,2.021020418222804
178,1325.54,1.9861094706605569
179,1334.73,1.9265072182950522
180,1343.9799999999998,1.9852092611262915
181,1356.41,1.9568933493849174
182,1365.8200000000002,1.8970006127408046
183,1375.2800000000002,1.9027783887606444
184,1384.82,1.897064025042809
185,1394.42,1.817429356521716
186,1404.0800000000002,1.825341983197366
187,1413.8100000000002,1.8281205876025504
188,1423.61,1.8239137697372685
189,1433.48,1.8132530296015197
190,1443.42,1.8217929671953048
191,1445.43977,1.8213086975684853
192,1446.75,1.8216401903504749
193,1453.42,1.8048069039071395
194,1463.5,1.762327400856342
195,1473.6399999999999,1.7540037590969089
196,1483.86,1.7499776990592946
197,1494.1399999999999,1.7471326003130445
