,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.02,73.39458209048196
1,103.92,73.18548789691087
2,104.712855,73.0982404743695
3,106.09,72.30190442769995
4,108.07000000000001,71.15701652526212
5,110.08,69.99494718642676
6,113.94,67.76307653174288
7,117.95,65.4444744190713
8,120.22644299999999,64.13182357245584
9,120.97,63.77256128882194
10,124.94,61.84894437420043
11,126.97,60.865134652890184
12,128.14000000000001,60.29825174590349
13,131.13,58.849118239604174
14,132.04,58.40953235294786
15,133.87,57.52263109996867
16,136.98999999999998,56.01254307800417
17,138.038426,55.50448741481696
18,139.86,54.87367083948782
19,143.12,53.769329712649395
20,147.13,52.433237415372666
21,150.9,51.12980312663621
22,155.13,49.668187817364256
23,158.489319,48.50821613781808
24,159.11,48.346376417051275
25,162.07,47.57408948789101
26,165.84,46.59228653554837
27,170.09,45.48284220280134
28,172.85999999999999,44.76070963463449
29,176.89,43.70887183040613
30,180.17,42.85247261430962
31,181.83999999999997,42.41702688873609
32,181.970086,42.383067245761715
33,186.07999999999998,41.56546155580426
34,190.85000000000002,40.6167981282294
35,193.95,40.00111626292918
36,198.01,39.19296486063276
37,202.16000000000003,38.36795968611795
38,204.97000000000003,37.809127942410335
39,208.929613,37.01578191532911
40,210.23,36.819747492652475
41,216.12,35.94673536079926
42,220.14,35.34726565756497
43,223.2,34.88780478346126
44,226.82999999999998,34.34749165143628
45,229.98000000000002,33.96016618397656
46,234.26,33.484742566602755
47,239.88329199999998,32.73111933702834
48,240.27,32.692624089017045
49,245.86,32.002249997784325
50,252.17,31.291987287645064
51,256.86,30.656268720045517
52,259.83,30.376699742056047
53,264.05,29.907028875687157
54,268.96,29.32939572453284
55,273.96,28.739302671015203
56,275.42287,28.56678256812733
57,279.06,28.23579310654304
58,284.24,27.769064117591306
59,290.2,27.208760910998198
60,296.27,26.664420380122326
61,301.09000000000003,26.22074070700507
62,308.1,25.593058595894718
63,316.227766,24.866274653481774
64,318.19,24.73495045170627
65,327.86,24.07867591472693
66,337.82,23.400281163712023
67,348.09,22.701279983900463
68,357.02,22.09821679308087
69,363.078055,21.693013360998478
