,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.37640750416297686
1,103.9,0.3753348828732792
2,104.712855,0.3748760105058843
3,106.07000000000001,0.37085114071282727
4,108.05,0.3649791479748275
5,110.06,0.3590186051251762
6,113.91999999999999,0.34757127415568173
7,117.92999999999999,0.3356790253409295
8,120.22644299999999,0.3288734735089624
9,120.95,0.3270759876823946
10,124.91,0.3172309817931609
11,126.94,0.31218399005304864
12,128.12,0.30925039443135777
13,131.1,0.3018414799818334
14,132.01,0.29958057070281763
15,133.85,0.2950059723745877
16,136.97,0.28725099487367634
17,138.038426,0.2845947236110195
18,140.16,0.28082475731045464
19,143.09,0.27563858193539964
20,147.10000000000002,0.2685501327642833
21,150.87,0.26185347318784735
22,155.1,0.25434022651160754
23,158.489319,0.2483210138703484
24,159.07999999999998,0.24752813871180737
25,162.04,0.24355460593957964
26,165.80999999999997,0.23849520122275586
27,170.06,0.23278948747394915
28,172.82999999999998,0.22907157637625636
29,176.85,0.22367506181714977
30,180.14,0.21925822171230885
31,181.81,0.2170171185566601
32,181.970086,0.21680220338526499
33,186.04,0.21263493845665393
34,190.81,0.20775164950781524
35,193.91,0.20457829409284675
36,197.98,0.20041108023125906
37,202.12,0.1961726447209462
38,204.93,0.19329598463641026
39,208.929613,0.18919627456134822
40,210.19,0.188225003753436
41,216.07999999999998,0.18369906432185495
42,220.1,0.1806068263320492
43,223.16,0.17825057066368957
44,226.78,0.17546688648281972
45,229.94,0.17312191641222618
46,234.21,0.17000564381683544
47,239.88329199999998,0.16571872282282865
48,240.22000000000003,0.165523821142153
49,245.82,0.16216557875458742
50,252.11999999999998,0.15844062358107608
51,256.81,0.15556653237523985
52,259.78000000000003,0.15386453304915593
53,264.0,0.15137450007674044
54,268.91,0.14845032574674985
55,273.90999999999997,0.14547165706142343
56,275.42287,0.14457049962707455
57,279.0,0.14293376848678918
58,284.19,0.14056049337709214
59,290.14000000000004,0.13781879040682282
60,296.21999999999997,0.13504759942224515
61,301.03000000000003,0.13283910689283418
62,308.04,0.12964107678281944
63,316.227766,0.12590601957519265
64,318.14000000000004,0.1252542981640567
65,327.79999999999995,0.12195233397929563
66,337.76,0.1185468346968711
67,348.03000000000003,0.11503544374019443
68,356.95,0.11199188092300306
69,363.078055,0.10990572076997585
70,366.10999999999996,0.109132743521169
71,374.64,0.10695039633566418
72,385.13,0.10425559095853107
73,395.01,0.10175383896195574
74,405.15000000000003,0.09918229666547052
75,413.63,0.09702298849148684
76,416.86938299999997,0.09619615059332433
77,422.29,0.09513917073011582
78,430.14,0.09361170939185887
79,441.17999999999995,0.09149301487436116
80,451.45,0.08951275664150778
81,459.84,0.08787733731272104
82,469.47,0.08602659899827331
83,478.630092,0.0842852272530277
84,480.41,0.08402687651386401
85,490.47,0.08251253549445932
86,499.59000000000003,0.08123553211603282
87,506.53999999999996,0.08018560830560911
88,512.4,0.07957574365653243
89,519.53,0.0785316122616661
90,530.41,0.07692456375757835
91,540.27,0.0754006736319988
92,549.5408739999999,0.07407724237942942
93,550.3199999999999,0.07399368765600153
94,560.55,0.07308645891494739
95,569.65,0.07222932326356979
96,580.25,0.07107236726306401
97,589.67,0.07013890043053908
98,600.64,0.0688094699705817
99,610.4,0.06773923544558771
100,620.3100000000001,0.0670439310856809
101,630.39,0.06592884037953957
102,630.957344,0.06587802307013203
103,640.64,0.06523997197508936
104,649.55,0.06451191177556215
105,658.58,0.06366251841846551
106,664.68,0.0634069014086882
107,675.48,0.06264587922744305
108,684.8799999999999,0.061613759884507506
109,694.4,0.06124561138400253
110,705.69,0.059891048059349056
111,715.5,0.05973924767805141
112,724.43596,0.05908640395505917
113,725.46,0.05903548634183646
