,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,9.894684e-11
1,103.96000000000001,1.394678e-10
2,104.712855,1.6285640478376282e-10
3,105.9,1.997369e-10
4,108.11,2.900559e-10
5,110.11999999999999,4.725598e-10
6,113.99,8.699803e-10
7,118.0,1.487476e-09
8,120.22644299999999,5.1002096925518135e-09
9,121.02999999999999,6.4041e-09
10,124.99,9.965341e-09
11,127.02,1.200762e-08
12,127.89999999999999,1.341238e-08
13,130.88,1.73183e-08
14,132.09,2.150331e-08
15,133.93,2.520222e-08
16,137.05,3.668498e-08
17,138.038426,3.988147736014629e-08
18,139.92,4.596635e-08
19,142.85,1.44697e-07
20,146.85,4.349872e-07
21,150.97,5.475762e-07
22,154.84,6.925771e-07
23,158.489319,8.433197049215203e-07
24,159.18,8.718497e-07
25,162.14,1.024392e-06
26,165.91000000000003,1.283825e-06
27,170.17000000000002,1.561152e-06
28,172.93,1.813281e-06
29,176.96,2.17513e-06
30,179.84,2.485704e-06
31,181.92,2.71938e-06
32,181.970086,2.7252562690735873e-06
33,186.16,3.216832e-06
34,190.92999999999998,3.939852e-06
35,194.03,4.471677e-06
36,198.10000000000002,5.181562e-06
37,201.78,6.018184e-06
38,205.06,6.706119e-06
39,208.929613,7.4241645501884915e-06
40,209.84,7.593096e-06
41,216.21,9.671406e-06
42,220.23000000000002,1.1027e-05
43,222.78,1.192499e-05
44,226.92000000000002,1.356607e-05
45,230.08,2.205196e-05
46,233.82,3.985115e-05
47,239.82,5.4381e-05
48,239.88329199999998,5.440873908260813e-05
49,245.97,5.707637e-05
50,252.28,6.675287e-05
51,256.97,6.115974e-05
52,259.94,7.336389e-05
53,264.17,8.155256e-05
54,269.08000000000004,8.738963e-05
55,274.08,9.320942e-05
56,275.42287,9.478268962890196e-05
57,279.18,9.918444e-05
58,283.71,0.0001055498
59,290.32,0.0001082566
60,295.72,0.0001181583
61,301.21999999999997,0.0001234439
62,308.23,0.000134424
63,316.227766,0.0001476808910385148
64,318.33,0.0001511655
65,328.0,0.0001653783
66,337.97,0.0001788395
67,348.24,0.000191634
68,357.16999999999996,0.0002039261
69,363.078055,0.00021299016453298804
70,366.34,0.0002179946
71,374.87,0.0002293352
72,385.37,0.0002346728
73,395.26,0.0002549502
74,405.4,0.0002694388
75,413.88,0.00027956
76,416.86938299999997,0.0002823416402930779
77,421.58,0.0002867249
78,430.41,0.0002940683
79,441.45,0.000307938
80,450.69,0.000316563
81,460.13,0.00032394
82,469.76,0.0003322518
83,478.630092,0.00034206127440581296
84,479.6,0.0003431339
85,489.64,0.000347113
86,499.9,0.000359298
87,505.68,0.0003634647
88,511.53999999999996,0.0003994539
89,519.85,0.0004078243
90,529.52,0.0004144334
91,540.6,0.0004125403
92,549.39,0.0004379842
93,549.5408739999999,0.00043838354027798216
94,559.6,0.0004650085
95,570.01,0.0004891645
96,580.6,0.000486926
97,590.04,0.0005217589
98,599.62,0.0005277874
99,609.37,0.0005217599
100,620.7,0.0006004281
101,629.33,0.0006215276
102,630.957344,0.0006238330039999999
103,639.56,0.0006360201
