,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,7.08485426376848
1,103.91,7.064675828708561
2,104.712855,7.056154827424789
3,106.08,6.9798579344678195
4,108.06,6.869366724445717
5,110.06,6.757881928936523
6,113.93,6.541929866084234
7,117.94000000000001,6.3181386879223
8,120.22644299999999,6.191220599409651
9,120.96000000000001,6.157118973307006
10,124.92,5.971967598777893
11,126.95,5.87704571570615
12,128.13,5.821875065856568
13,131.10999999999999,5.682527973948295
14,132.02,5.640125350157513
15,133.86,5.554092994053076
16,136.98,5.4083573304846855
17,138.038426,5.358878460843009
18,139.84,5.298706806954049
19,143.1,5.191079544991175
20,147.11,5.058851612472423
21,150.88,4.933130560251554
22,155.11,4.792078609876412
23,158.489319,4.67945664173598
24,159.09,4.664340388804227
25,162.05,4.589851504783586
26,165.82,4.49502864814581
27,170.07999999999998,4.387766335974213
28,172.84,4.318359704130642
29,176.87,4.216941286862675
30,180.15,4.134354579758721
31,181.82,4.092402070980184
32,181.970086,4.0886245295668475
33,186.06,4.010208651875711
34,190.82999999999998,3.9187946062784187
35,193.93,3.859414302640765
36,197.99,3.7816149178766123
37,202.14,3.702069913006851
38,204.95,3.648250349709494
39,208.929613,3.5716552632349634
40,210.21,3.5531429497965967
41,216.1,3.468882606189318
42,220.10999999999999,3.411272884904906
43,223.17,3.367172094847474
44,226.79999999999998,3.3151038060538536
45,229.95999999999998,3.2772111353409508
46,234.23,3.2304915623523116
47,239.88329199999998,3.1593890794293817
48,240.24,3.156089620639972
49,245.84,3.091195549894718
50,252.14000000000001,3.0229557190563066
51,256.83,2.9602519834321566
52,259.8,2.935491810894048
53,264.02,2.890748268903874
54,268.93,2.8355106275361597
55,273.93,2.779151939727897
56,275.42287,2.7621929380019083
57,279.03000000000003,2.7305923191972337
58,284.21,2.68615825153
59,290.17,2.6324628101985876
60,296.24,2.5803912050170994
61,301.05,2.5361849757546673
62,308.07,2.476576542777065
63,316.227766,2.4070137569124386
64,318.15999999999997,2.3947325917621196
65,327.83,2.331738867016508
66,337.79,2.266418168571183
67,348.05,2.1992248821606384
68,356.98,2.1413456830625712
69,363.078055,2.1022101254514878
70,366.14,2.0874859416448373
71,374.67,2.045356069221557
72,385.16,1.9923917595591636
73,395.03999999999996,1.9454094947007805
74,405.18,1.8962410241882288
75,413.66,1.8544689259292113
76,416.86938299999997,1.8386210685551192
77,422.32,1.8178873929474118
78,430.17,1.787953492558385
79,441.21,1.7468910409921619
80,451.49,1.7081861289540479
81,459.88,1.676159551531891
82,469.51,1.6399090527743971
83,478.630092,1.605987754643225
84,480.45,1.6007586887010152
85,490.51,1.5709866845136415
86,499.63,1.5450337295445713
87,506.58000000000004,1.5246476229837116
88,512.4399999999999,1.5096276770057784
89,519.57,1.4886521408073712
90,530.45,1.4567782404933927
91,540.3100000000001,1.4273317714588492
92,549.5408739999999,1.4005189376948661
93,550.36,1.3986870983525999
94,560.59,1.377123975992094
95,569.7,1.3572682830200309
96,580.29,1.3336580497846686
97,589.7199999999999,1.3128727327016219
98,600.6800000000001,1.2880337894004343
99,610.44,1.2647595690154358
100,620.36,1.2453462415749454
101,630.44,1.222805437078963
102,630.957344,1.2216886937405576
103,640.69,1.2050164670004118
104,649.6,1.1891311715223594
105,658.6400000000001,1.1729673732146608
106,664.73,1.1627116268104702
107,675.53,1.1440178386552553
108,684.93,1.1268901617423828
109,694.4599999999999,1.1108017819998646
110,705.74,1.0903861157044177
111,715.56,1.0740857204188423
112,724.43596,1.058632729263548
113,725.51,1.0572345704854706
114,735.61,1.0441364492758476
115,745.84,1.030673213634814
116,754.48,1.0193396045010377
117,764.9699999999999,1.004770499997182
118,775.61,0.9919284088416981
119,784.59,0.9799197819642314
120,795.51,0.9660445197257085
121,804.72,0.9542136073157454
122,815.92,0.9397808339941838
123,825.36,0.9276089460517243
124,831.763771,0.9187632274250452
125,834.92,0.9154117638225364
126,844.59,0.9067688214611338
127,854.37,0.8972012788867267
128,864.26,0.8877178960993152
129,874.2700000000001,0.8780204767158984
130,884.39,0.8681992371194774
131,894.63,0.8583187009270512
132,904.99,0.84823287813862
133,915.47,0.8382516487541839
134,923.94,0.8366505223528312
135,934.6400000000001,0.8328671725423861
136,945.46,0.8282562361359357
137,954.21,0.8225971810105717
138,954.992586,0.8220044175682047
139,965.26,0.8144371757367077
140,974.19,0.7919478148924655
141,985.4699999999999,0.7917102764576333
142,994.59,0.7817622653826625
143,1006.11,0.7742762961300678
144,1015.42,0.7655203948243685
145,1024.81,0.7467622765794151
146,1034.3,0.7447670771603939
147,1043.87,0.7416291708021187
148,1055.95,0.729251122974745
149,1065.72,0.7169275742683344
150,1075.59,0.7092190743878564
151,1085.54,0.6955226475681239
152,1095.58,0.6905167616917306
153,1096.4782,0.6895604570938288
154,1105.72,0.6812705919789518
155,1115.95,0.6729360676641745
156,1126.28,0.6626498114988126
157,1134.08,0.6592022271532347
158,1144.5800000000002,0.6499890228418794
159,1155.1699999999998,0.6417837018649987
160,1165.86,0.6333218590375332
161,1173.94,0.621679969510319
162,1184.8,0.6177399185368604
163,1195.76,0.6067793257128173
164,1204.05,0.597851877299376
165,1215.19,0.5840746011442811
166,1223.62,0.584624610140022
167,1234.94,0.5783098706538752
168,1246.36,0.5699314993171443
169,1255.0,0.5627922494266578
170,1258.92541,0.5594409279316007
171,1263.7,0.556403073477575
172,1275.3999999999999,0.5512440621811279
173,1284.24,0.5463621447571456
174,1296.1200000000001,0.537550479440753
175,1305.1,0.5326530088901466
176,1314.15,0.529314046776228
177,1326.31,0.5218352252065872
178,1335.5,0.5155732399660445
179,1344.7600000000002,0.5116739431621895
180,1354.08,0.5061546450183532
181,1363.47,0.49987094531120446
182,1376.0800000000002,0.4929272136917002
183,1385.62,0.4875960906345972
184,1395.23,0.47937539601418194
185,1404.9,0.47385607005378494
186,1414.64,0.4707160525300759
187,1424.4399999999998,0.4648896436663853
188,1434.32,0.459798803016052
189,1440.94,0.45630577517139553
190,1445.43977,0.45379296927704155
191,1447.59,0.4529428769575703
192,1454.27,0.4499793046347054
193,1464.3500000000001,0.4454750196325381
194,1474.5,0.44149611869285593
195,1484.72,0.43760664181565856
196,1495.01,0.43346458900094614
197,1505.38,0.4289337708290736
198,1512.3300000000002,0.42534042417579354
199,1515.81,0.42433484613933115
200,1526.32,0.42027026609242857
201,1533.36,0.4162214046623435
202,1543.99,0.4115525115797008
203,1554.69,0.4072864525595431
204,1565.47,0.40387306818222535
205,1576.32,0.40021493786739254
206,1583.6,0.3975012903658273
207,1594.58,0.3933623775956094
208,1605.63,0.3887951488878763
209,1616.7599999999998,0.3843889748229835
210,1624.22,0.381310417767808
211,1635.48,0.37733253124752997
212,1646.82,0.37290835937009176
213,1654.42,0.3697802904398862
214,1659.58691,0.3679651924178051
215,1665.88,0.3664652025745056
216,1673.5700000000002,0.3636570597038829
217,1677.43,0.36399177320445464
218,1685.18,0.3618843900773641
219,1696.8600000000001,0.35822625015163295
220,1704.69,0.3559831666825854
221,1716.5,0.35280748620117397
222,1724.43,0.3508011823046801
223,1736.3799999999999,0.3483675712248438
224,1744.4,0.3460053269436482
225,1756.49,0.3436582052653871
226,1764.5900000000001,0.3403748106422344
227,1776.8300000000002,0.33756507832280375
228,1785.03,0.33583614327220485
229,1793.2699999999998,0.33501881805062733
230,1805.7,0.3315308049190487
231,1814.0300000000002,0.3287275093127694
232,1826.61,0.32557120554002134
233,1835.04,0.32311517950629576
234,1843.5099999999998,0.3188761933015917
235,1856.29,0.3169914786739509
236,1864.8500000000001,0.31636748208454507
237,1873.46,0.31409429528141625
238,1886.45,0.3102813497561381
239,1895.1599999999999,0.30890393252556286
240,1903.9,0.3065235351667537
241,1905.46072,0.30616381445933155
242,1917.1,0.3043021542872811
243,1925.9499999999998,0.301059213204357
244,1934.84,0.29639563344987174
245,1943.77,0.30014421502382527
246,1957.24,0.29749788737557814
247,1966.28,0.2982521676027382
248,1975.35,0.2953523438262274
249,1984.47,0.294552706710265
250,1993.63,0.2930515009227413
251,2002.83,0.29029386646365646
252,2016.7199999999998,0.2883133927640164
253,2026.03,0.2840319169581381
254,2035.3799999999999,0.28585921248069857
255,2044.77,0.28603784933169785
256,2054.21,0.2829920728432455
257,2063.69,0.280477437683232
258,2073.2200000000003,0.2819879991837668
259,2078.0,0.29039407793219885
260,2082.79,0.29337688201274054
261,2097.23,0.2878494015791334
262,2106.9,0.284116907729204
263,2116.63,0.2859798258719327
264,2126.4,0.28019347534310024
265,2136.2200000000003,0.2761857814748161
266,2146.08,0.28147869893497085
267,2155.98,0.2793897677235643
268,2165.9300000000003,0.27292389317270616
269,2175.9300000000003,0.2716022652823965
270,2185.9700000000003,0.2763654287205256
271,2187.7616199999998,0.27623624388028706
272,2196.06,0.27615717742440155
273,2206.2000000000003,0.2729605160388463
274,2216.38,0.2639807790659714
275,2226.61,0.26663207760894675
276,2236.89,0.27545458166777254
277,2247.2200000000003,0.2715191112424485
278,2257.5899999999997,0.26064096522980484
279,2262.79,0.258351978878238
280,2273.24,0.2597900316909549
281,2283.73,0.26806158891635185
282,2294.27,0.25970584165759925
283,2304.86,0.2656490399146969
284,2315.5,0.2588433836876449
285,2326.19,0.24966345297644324
286,2336.9300000000003,0.24474918778109186
287,2342.31,0.23536968128658634
288,2353.13,0.25091071491659545
289,2363.99,0.2343204929592849
290,2374.9,0.23990618651782458
291,2385.86,0.22646681559221465
292,2396.87,0.22947826018245504
293,2402.4,0.22874674023550037
294,2413.4900000000002,0.2312033836511012
295,2424.63,0.24691160258255246
296,2435.8199999999997,0.24493242702985402
297,2447.06,0.25117202699300584
298,2452.7,0.2525052891809219
299,2464.02,0.24592221796943425
300,2475.4,0.23813920337696692
301,2486.8199999999997,0.22314499319717998
302,2492.56,0.22681764641679664
303,2504.0600000000004,0.24196412506237008
304,2511.88643,0.22327399769223835
305,2515.62,0.21448251374362096
306,2527.2299999999996,0.21016743104771057
307,2533.06,0.22095225660178827
308,2544.75,0.22198870199238321
309,2556.5,0.2419752259478572
310,2562.39,0.2289494000668139
311,2574.22,0.2381504521087933
312,2586.1,0.23141502795483845
313,2592.06,0.22625689539948737
314,2604.0200000000004,0.21915008933203786
315,2616.04,0.21409127182946744
316,2622.07,0.2258609725998085
317,2634.18,0.25189071794455664
318,2646.3399999999997,0.2759027670933706
319,2652.4399999999996,0.3060196711894039
320,2664.68,0.26418860842472314
321,2676.98,0.2740489442249214
322,2683.15,0.28648251164664684
323,2695.54,0.2565856702941637
324,2707.98,0.2723958327457463
325,2714.22,0.245674633493164
326,2726.75,0.23338179879206516
327,2733.03,0.24714563858273553
328,2745.65,0.21247460672895518
329,2751.98,0.2275408803236914
330,2764.68,0.24389810655641647
331,2777.44,0.24852664135402056
332,2783.84,0.21484933827444894
333,2796.69,0.18454421591937153
334,2803.14,0.18856104664386578
335,2816.0800000000004,0.23541523713610685
336,2822.5699999999997,0.2664816269038538
337,2835.6,0.2588867302434134
338,2842.1400000000003,0.2345858138152261
339,2855.26,0.20215431000210432
340,2861.84,0.25660390261716975
341,2875.05,0.28214597165136646
342,2884.0315,0.27415626586961034
343,2888.3199999999997,0.27046418878933143
344,2894.9799999999996,0.28953057919452874
345,2908.3399999999997,0.33209660499234206
346,2928.5,0.3098174786513177
347,2948.7999999999997,0.29814880976625846
348,2969.2400000000002,0.30234639833716437
349,2989.82,0.30352944436403534
350,3010.55,0.3036629590937261
351,3031.41,0.3100612200325274
352,3052.42,0.31724674967414834
353,3066.51,0.3262849964923511
354,3087.7700000000004,0.32083200730533834
355,3109.17,0.3407741755742907
356,3130.73,0.3257069237929175
357,3152.43,0.32180752946750935
358,3166.98,0.33875809364102605
359,3188.93,0.31385308048698424
360,3211.03,0.3305461360357621
361,3233.29,0.3018825715342144
362,3248.22,0.35958246308820785
363,3270.73,0.3925600797580264
364,3293.4,0.3857967763775194
