,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,46.234360442703085
1,102.11,46.089865281426206
2,104.01,45.958502478309946
3,104.712855,45.90991023947426
4,105.95,45.46057952392361
5,107.91,44.74871332608388
6,109.92,44.018721875263026
7,114.05,42.51873044078288
8,118.05,41.065956932593636
9,120.22644299999999,40.27597096389905
10,121.08000000000001,40.016255176551624
11,125.05000000000001,38.80754597657487
12,127.08000000000001,38.189471922883975
13,127.96,37.92156401214607
14,130.94,37.01424111462447
15,131.85,36.737361970418206
16,133.98999999999998,36.08579615501009
17,137.10999999999999,35.136116893302905
18,138.038426,34.853456872394034
19,139.98,34.43097285696437
20,142.92,33.79406637640814
21,146.92000000000002,32.92902607104592
22,151.04,32.03305422425282
23,154.91,31.191671630857385
24,158.489319,30.413592487790833
25,158.88,30.34941272704721
26,161.84,29.863083831399045
27,165.98999999999998,29.181410115912605
28,169.86,28.545639587446928
29,173.01,28.028171568463243
30,177.04000000000002,27.366113874557126
31,179.92000000000002,26.893039976629186
32,181.970086,26.556280765873908
33,182.0,26.552534022178452
34,185.82000000000002,26.074127570381346
35,191.02,25.422756038929794
36,194.11999999999998,25.03461046825676
37,198.19,24.524791783986018
38,201.87,24.064111261574148
39,205.14999999999998,23.65327008312009
40,208.929613,23.179077833027556
41,209.93,23.084738088865052
42,215.81,22.532727487982466
43,219.82999999999998,22.15467806452192
44,222.89,21.866539522634046
45,227.03,21.477262197726912
46,230.19000000000003,21.19635462296688
47,233.93,20.876997179548365
48,239.88329199999998,20.33948854193721
49,239.93,20.336282643893387
50,246.08,19.88307488142718
51,251.80999999999997,19.472988692983066
52,257.09,19.06867499813403
53,260.06,18.86993516040645
54,264.29,18.568641950612623
55,269.2,18.211265463830664
56,274.21000000000004,17.84609184513868
57,275.42287,17.75763104626104
58,279.31,17.53986782271893
59,283.84,17.287274509179962
60,289.79,16.949852084112216
61,295.86,16.611522801732182
62,300.65999999999997,16.33947950924056
63,307.67,15.949623144580919
64,316.227766,15.473381417034487
65,317.75,15.41017429063871
66,328.15999999999997,14.974708707798488
67,338.13000000000005,14.55642554411769
68,347.59999999999997,14.158829080390802
69,357.34000000000003,13.751619428088802
70,363.078055,13.512706930852348
71,365.66,13.432233929501121
72,375.04,13.137119845679607
73,384.66,12.83073653600338
74,395.44000000000005,12.4962653180294
75,404.65000000000003,12.208282640854968
76,414.08,11.911547123313722
77,416.86938299999997,11.823351917921189
78,421.78000000000003,11.704322617064022
79,429.62,11.51502604775604
80,440.64,11.251305644774673
81,450.9,11.00421475820581
82,460.34,10.776204504345179
83,469.97999999999996,10.544226506165469
84,478.630092,10.337063815582479
85,479.82,10.315117648941165
86,489.87,10.127289015199302
87,500.13,9.939144061797164
88,505.91999999999996,9.830542821163792
89,511.78000000000003,9.726833733976997
90,520.09,9.57246823742029
91,529.76,9.392272056397026
92,539.61,9.207262585664953
93,549.5408739999999,9.023022941435796
94,549.64,9.021615013776891
95,559.86,8.880074021530554
96,570.27,8.734449393782569
97,579.54,8.602501869044453
98,590.31,8.45073968771441
99,599.9,8.31300687423668
100,609.65,8.169417141389143
101,619.56,8.037475639171806
102,629.62,7.8943823662952735
103,630.957344,7.875690140443486
104,639.85,7.777178989943996
105,650.25,7.66004912289964
106,657.7800000000001,7.574462837337716
107,665.4,7.49064442186868
108,674.65,7.387382682526343
