,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,4.440022959624474
1,103.92,4.427435238272656
2,104.712855,4.422154700460298
3,106.1,4.373625155965819
4,108.07000000000001,4.304704396572983
5,110.08,4.234384572909488
6,113.95,4.098992236173727
7,117.95,3.9590518690795657
8,120.22644299999999,3.8794157983833575
9,120.97999999999999,3.857314815242046
10,124.94,3.7411648038370093
11,126.97,3.681623097217887
12,127.85,3.6558122553956567
13,131.13,3.5596068164064345
14,132.04,3.5329180232392416
15,133.88,3.4789495260982144
16,137.0,3.3874406736921254
17,138.038426,3.356983110814501
18,139.87,3.3185847333153755
19,143.13,3.250276923991188
20,147.13,3.166494532768872
21,150.91,3.0872588787697826
22,155.14,2.998591334523183
23,158.489319,2.9283866404161008
24,159.12,2.9183930918910566
25,162.07,2.8716487684181913
26,165.85,2.8117572206807573
27,170.1,2.744413601553748
28,172.87,2.700525220068379
29,176.9,2.6366698733705327
30,180.18,2.584697526253923
31,181.85,2.5582399142143686
32,181.970086,2.5563371887167468
33,186.09,2.506541332987293
34,190.85999999999999,2.4488922100173136
35,193.96,2.411427739754643
36,198.02,2.362358820284178
37,202.17,2.3122043256067326
38,204.98,2.2782454382776667
39,208.929613,2.2304971217102922
40,210.24,2.218588044247031
41,216.13,2.1651054454006804
42,220.15,2.128590749385514
43,223.21,2.10078828817994
44,226.84,2.0678234050311706
45,229.98999999999998,2.039525499787197
46,234.27,2.001300409694433
47,239.73000000000002,1.952110018564879
48,239.88329199999998,1.9507144947671398
49,245.88,1.9086280861483147
50,252.18,1.864632928174133
51,256.87,1.831425198382242
52,259.85,1.8108687417404863
53,264.07,1.781426768697463
54,268.97999999999996,1.7470440715763154
55,273.97999999999996,1.7120206761841077
56,275.42287,1.701913805074033
57,279.07,1.6823084906511594
58,284.26,1.6544196678564087
59,290.21000000000004,1.6223345860840064
60,296.28999999999996,1.589686173262796
61,301.1,1.563778373456871
62,308.12,1.5260755618211967
63,316.227766,1.4825255541190565
64,318.21000000000004,1.47457563933946
65,327.88,1.4357374618732839
66,337.84000000000003,1.3957136149836127
67,348.11,1.3544400665722753
68,357.04,1.318568627738464
69,363.078055,1.294324328742595
70,366.2,1.284937086373956
71,374.73,1.2592530743725092
72,385.23,1.2275706323519713
73,395.10999999999996,1.1979016628907413
74,405.23999999999995,1.1674266153814032
75,413.73,1.1418545518676537
76,416.86938299999997,1.1323940507108117
77,422.39,1.1196815851759694
78,430.24,1.1016156115013886
79,441.28000000000003,1.07623742060236
80,450.52000000000004,1.0549666124694774
81,459.96000000000004,1.0332376319181344
82,469.59000000000003,1.0110820994192535
83,478.630092,0.9902991886770701
84,480.52,0.9869565905234673
85,489.46000000000004,0.9710993581275743
86,499.71000000000004,0.9529863431792631
87,505.48999999999995,0.9427369984288985
88,512.53,0.9303827877502535
89,519.66,0.9177519921481601
90,530.54,0.8984785407357087
91,540.4,0.8809783664556745
92,549.5408739999999,0.8648023306988352
93,550.4499999999999,0.8635743283929875
94,559.39,0.851553975985901
95,569.79,0.8375405416980153
96,580.38,0.8232199388366006
97,589.81,0.8105028133188349
98,599.4,0.7975109995812555
99,610.54,0.7823517159017316
100,620.4599999999999,0.7691372522732867
101,630.54,0.755514583425028
102,630.957344,0.7549520755272223
103,639.32,0.7460160919294654
104,649.7,0.7349021895932483
105,658.74,0.7252105091231711
106,664.84,0.7187106069564153
107,675.64,0.7071583470054382
108,685.04,0.6970494214369949
109,694.57,0.6869188960830307
