,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,16.05987317673229
1,104.11999999999999,16.00832334004813
2,104.712855,15.99404224508148
3,106.05,15.824847038361893
4,108.03,15.574308442128194
5,110.03,15.321239376415134
6,113.9,14.831550550817525
7,117.9,14.3254123505498
8,120.22644299999999,14.031042895076608
9,120.92999999999999,13.956407218856937
10,124.89,13.536309427299912
11,126.92,13.320956065958308
12,128.09,13.196836382771915
13,131.08,12.879641127098909
14,131.99,12.783106508130604
15,134.13,12.556083993530192
16,136.94,12.257989314434324
17,138.038426,12.141462805327832
18,140.13,11.982863988259279
19,143.06,11.760753798920968
20,147.07,11.45684450800475
21,150.84,11.170995676119173
22,155.07,10.850271731516528
23,158.489319,10.591019081777674
24,159.04999999999998,10.558881310160436
25,162.0,10.389789863432211
26,166.16,10.151348844380886
27,170.03,9.92952592359708
28,173.19,9.748401837306169
29,176.82,9.540340789436861
30,180.10999999999999,9.351762443088097
31,181.970086,9.245147864918158
32,182.19,9.235532158722663
33,186.01,9.068505209978246
34,191.22,8.84069830365641
35,193.88,8.724401972288831
36,197.94,8.546879992669894
37,202.08,8.365867461659452
38,204.89000000000001,8.243009084282798
39,208.929613,8.06635091572423
40,210.14999999999998,8.026228380324874
41,216.04000000000002,7.832677935736973
42,220.05,7.700886681050305
43,223.11,7.6002978916036215
44,226.74,7.481006795612947
45,229.89,7.37804297971195
46,234.17000000000002,7.238562088662337
47,239.88329199999998,7.0514062077585
48,240.17,7.044176767068948
49,245.77,6.902120225021689
50,252.07,6.742754611843524
51,256.76,6.623349317866446
52,259.73,6.548608826868168
53,263.95,6.441887893850414
54,268.86,6.317503729317906
55,273.86,6.190820823239997
56,275.42287,6.151222981530085
57,278.95,6.082640419935393
58,284.14,5.98173372271846
59,290.09,5.865863267743365
60,296.16,5.747907401069612
61,300.96999999999997,5.654334712731763
62,307.98,5.51807270125186
63,316.227766,5.357754219648121
64,318.07,5.331012300692938
65,327.73999999999995,5.190552142742842
66,337.7,5.0458518974902065
67,347.96,4.896776308338397
68,356.88,4.767191543136238
69,363.078055,4.6771687096446435
70,366.03999999999996,4.644950998842151
71,375.43,4.542750571620917
72,385.06,4.437827189013837
73,394.94,4.330429847963167
74,405.07,4.220217447468906
75,413.55,4.1279098935023395
76,416.86938299999997,4.091771942497717
77,422.21000000000004,4.047358016722619
78,430.06,3.9820857349210907
79,441.09000000000003,3.890415974551554
80,451.36,3.8050124976825477
81,459.76000000000005,3.7351602317293193
82,470.46,3.646204540050803
83,478.630092,3.5783025712744223
84,480.32,3.56749899029694
85,490.36999999999995,3.503178521096224
86,499.49,3.4448943347827377
87,506.44,3.4004244098727905
88,512.3,3.3631225830134674
89,519.4300000000001,3.3175223555447007
90,530.3100000000001,3.2479247044338755
91,540.1700000000001,3.1847994024896904
92,549.5408739999999,3.1249032217330033
93,550.21,3.1216400899083907
94,560.4399999999999,3.0718177146941725
95,569.54,3.027489414803713
