,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.6933148697967217
1,101.94999999999999,0.6913864902490722
2,104.08000000000001,0.6891778984362475
3,104.712855,0.6885217436122394
4,106.02000000000001,0.6814017821443824
5,107.99,0.6706713695628344
6,110.0,0.6597241641818283
7,114.12,0.6372829258256718
8,118.13000000000001,0.6154406811747741
9,120.22644299999999,0.6040300729977314
10,120.89000000000001,0.6010025544229237
11,125.13,0.581641416382798
12,126.87,0.5736961164707179
13,128.05,0.5683079157835604
14,131.03,0.5547000339770098
15,131.94,0.550546850642761
16,134.07999999999998,0.5407746939785938
17,136.89,0.5279459041494302
18,138.038426,0.5227018466524609
19,140.07999999999998,0.5160386343762609
20,143.01,0.506499332326798
21,147.02,0.49344811555179957
22,151.14000000000001,0.48000424014845944
23,155.02,0.46734529801968294
24,158.489319,0.4560264957069981
25,158.99,0.4547917598240582
26,161.95000000000002,0.44749203070429155
27,166.1,0.43725812369955125
28,169.97000000000003,0.4277138421912753
29,173.13,0.4199210771026056
30,177.16,0.40998253273920704
31,180.04,0.4028802471470018
32,181.970086,0.3981206602009321
33,182.13,0.3978198818173066
34,185.94,0.39065362609443965
35,191.15,0.380853014552409
36,193.81,0.37585136380599793
37,197.87,0.36821410064042315
38,202.01,0.36042692816518185
39,204.82,0.3551422767131461
40,208.929613,0.34740632205195254
41,210.07999999999998,0.34577837173495823
42,215.96,0.33747321351373055
43,219.98,0.3317906570869729
44,223.04000000000002,0.327462978141232
45,227.17999999999998,0.32161153457934716
46,229.81,0.318004783301145
47,234.09,0.3121723240149453
48,239.88329199999998,0.30409796089193014
49,240.09,0.303876980731356
50,246.25,0.297119520179273
51,251.98999999999998,0.290880506739832
52,257.26,0.2850112514621571
53,260.24,0.2818503305343637
54,263.86,0.2779249783777824
55,268.77000000000004,0.27256132945380057
56,273.76,0.2671075568512204
57,275.42287,0.26529022406541586
58,278.85,0.26241405989515443
59,284.03999999999996,0.25806189233428467
60,289.99,0.25304318810072474
61,296.06,0.24796184067674013
62,300.87,0.2439090648022153
63,307.88,0.2380394762699036
64,316.227766,0.2310480417114802
65,317.96,0.229964275142043
66,327.62,0.22390723018656142
67,338.35999999999996,0.2171716431857465
68,347.84000000000003,0.21122341898782043
69,356.76,0.20563079798006723
70,363.078055,0.20167325408163006
71,365.90999999999997,0.20034398956514343
72,375.3,0.19593028873155863
73,384.91999999999996,0.19139481477361553
74,394.8,0.18676646539248476
75,404.93,0.18201095055444275
76,414.36,0.17758063785575218
77,416.86938299999997,0.1764006881873391
78,422.06,0.17453439825821043
79,429.91,0.17171364699805183
80,440.94,0.16775798254333227
81,451.21000000000004,0.16407023200806745
82,459.6,0.16105695882619098
83,470.3,0.15721815321807675
84,478.630092,0.1542316695355457
85,480.15000000000003,0.15381225271645238
86,490.2,0.15103285952123857
87,500.47,0.14820274833588076
88,506.26,0.14661112834072773
89,512.13,0.14506254185824957
90,520.45,0.14276591277644068
91,530.12,0.14009576784602104
92,539.98,0.13736352043320427
93,549.5408739999999,0.13475378163854454
94,550.02,0.13465424773939305
95,560.24,0.1325303068130154
96,569.35,0.13062956697962003
97,579.9300000000001,0.12839177186092382
98,589.35,0.12643727162858748
99,600.3100000000001,0.1241255898402216
100,610.06,0.12208710713159324
101,619.98,0.12004977526548108
102,630.0500000000001,0.11794310341923618
103,630.957344,0.1177529249139761
104,640.2900000000001,0.11620260745331855
105,650.69,0.11449348011893043
106,658.23,0.11324368690149905
107,664.32,0.11225139793741981
108,675.11,0.11046248202799212
109,684.5,0.10888215375973206
110,695.63,0.10710781808744939
111,705.3,0.1054644442909558
112,716.76,0.10363928787825501
113,724.43596,0.10237327649773563
114,726.73,0.10209323825435068
115,735.15,0.10106923679645018
116,745.3799999999999,0.0998460385128015
117,755.75,0.09859056290229933
118,764.5,0.09751829467395855
119,775.13,0.09626402065644285
120,784.1099999999999,0.09518711849112854
121,795.02,0.09387142201990592
122,804.2199999999999,0.09276422854096478
123,815.41,0.09140436681603525
124,824.85,0.09029853367677387
125,831.763771,0.08935353911619784
126,834.4,0.08907539563687503
127,844.0699999999999,0.08834841850612096
128,855.8100000000001,0.08728977409194803
129,865.7199999999999,0.086433691266015
130,875.74,0.08556332691729156
131,885.88,0.08469272927097866
132,894.08,0.08398248293569602
133,904.43,0.08303859801860147
134,914.9,0.08250240180391741
135,925.4999999999999,0.08876025751684477
136,934.0600000000001,0.0977367522887936
137,944.88,0.11289877995614017
138,954.992586,0.12349609009107831
139,955.82,0.1243648135844973
140,964.66,0.1317110611592155
141,975.83,0.08661432652229266
142,984.86,0.12642559009691995
143,993.98,0.12548249809255682
144,1005.49,0.1409445168238924
