,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,4.288718407308716
1,101.92,4.276788386760487
2,104.05,4.263126412393756
3,104.712855,4.258874890206115
4,105.99000000000001,4.21584387242041
5,107.96,4.149468650720368
6,109.97,4.081746690235625
7,114.09,3.942932190749385
8,118.1,3.807824330533575
9,120.22644299999999,3.736200411334236
10,121.13000000000001,3.7106862535548224
11,125.10000000000001,3.598550419969153
12,127.13000000000001,3.5412104983540384
13,128.01,3.516355172248324
14,131.0,3.431898776277883
15,131.9,3.406487739032265
16,134.05,3.3457584829277347
17,136.85,3.266685647401369
18,138.038426,3.233117911999965
19,140.04000000000002,3.1927089007776965
20,142.97,3.1337660669596943
21,146.98,3.0533083228084337
22,151.1,2.9701716076926745
23,154.97,2.892097112523503
24,158.489319,2.821102051417263
25,158.95,2.814078237746716
26,161.9,2.7691001087028986
27,166.06,2.705686178993652
28,169.92,2.6468330777634366
29,173.08,2.598657328984296
30,177.11999999999998,2.5370608312666625
31,179.99,2.4933055032172526
32,181.970086,2.4631175615086343
33,182.07999999999998,2.4618396497750803
34,185.89000000000001,2.4175463329038136
35,191.1,2.356971829499799
36,194.2,2.3209441051058555
37,197.81,2.278976272453553
38,201.95999999999998,2.2307357214100483
39,204.76999999999998,2.1980733256336022
40,208.929613,2.1496417382558812
41,210.02,2.1400976317228797
42,215.9,2.088826501046599
43,219.92000000000002,2.053727206318938
44,222.98,2.0269672050486283
45,227.12,1.9908287193887984
46,229.75,1.9690508782087612
47,234.01999999999998,1.9342210242890816
48,239.88329199999998,1.8841858650478271
49,240.01999999999998,1.8832938197461917
50,246.18,1.8412916065615248
51,251.92,1.8029163015712677
52,257.19,1.7661874193223728
53,260.16999999999996,1.746965963323947
54,263.79,1.7228284691245155
55,268.69,1.6897162045230767
56,273.69,1.6558956628277306
57,275.42287,1.644175197462737
58,278.78,1.6267361984877273
59,283.96000000000004,1.599863680216664
60,289.90999999999997,1.5686348695944965
61,295.98,1.5372510830085202
62,300.79,1.512219722542533
63,307.79,1.4759577459870414
64,316.227766,1.432253295696132
65,317.87,1.4258993959668707
66,328.28999999999996,1.3854475093084364
67,338.26,1.3466960606410086
68,347.74,1.309830457030456
69,356.66,1.2751924963420458
70,363.078055,1.2502841239164788
71,365.81,1.2423346409215321
72,375.18999999999994,1.2149934778458653
73,384.82000000000005,1.186770151897179
74,394.69,1.158170591750395
75,404.81000000000006,1.128737417730592
76,414.24,1.101258694280321
77,416.86938299999997,1.0935880776608868
78,421.95000000000005,1.0822443421640402
79,429.79,1.0647698980028208
80,440.81,1.0402545661333518
81,451.08000000000004,1.0173507151007346
82,460.53,0.9963075671564078
83,470.17,0.9748487723867453
84,478.630092,0.9560387545489979
85,480.02000000000004,0.9536583303666439
86,490.07,0.9363796956953773
87,500.33,0.918838034293666
88,506.11999999999995,0.9088940400114138
89,511.98,0.8989768578190134
90,520.3,0.8847300416414077
91,529.98,0.8681151047809236
92,539.83,0.8511862687100801
93,549.5408739999999,0.8345577525019507
94,549.87,0.8341269463441926
95,560.09,0.8208349659686922
96,570.5,0.8072752550177181
97,579.77,0.7951113755195882
98,590.5500000000001,0.7810676413426905
99,600.15,0.7684642413187371
100,609.9,0.7554786984194097
101,619.8100000000001,0.7428565407196827
102,629.88,0.7296909852195569
103,630.957344,0.7282879252383633
104,640.11,0.7188298066402558
105,650.51,0.708055435710507
106,658.0500000000001,0.700214475936439
107,665.67,0.6923699494167579
108,674.93,0.6827893576120007
109,684.32,0.6730089283456216
110,695.43,0.6615900030485535
111,705.11,0.651507232829326
112,716.5699999999999,0.639742170520199
113,724.43596,0.6316082917930689
114,726.53,0.6299980839295781
115,734.95,0.6235303374400081
116,745.17,0.6156797747246392
117,755.54,0.607715753740454
118,764.29,0.6008668700594875
119,774.9200000000001,0.5928421114093533
120,785.7,0.5845467254904025
121,794.8,0.5775853171821976
122,805.85,0.569122668379377
123,815.1899999999999,0.5619581018410655
124,824.6199999999999,0.554741210341464
125,831.763771,0.5491673266932202
126,834.1700000000001,0.5477538838134687
127,845.78,0.5412120946962957
128,855.5699999999999,0.5355902504941318
129,865.48,0.5299226087481209
130,875.5,0.5241960323369174
131,885.64,0.518397248381867
132,895.89,0.5125321427616238
133,904.18,0.5077610413575442
134,914.6500000000001,0.5021724714069153
135,925.2399999999999,0.5000438969124398
136,935.96,0.4992081299954634
137,944.62,0.5026021070811897
138,954.992586,0.503522082218539
139,955.5600000000001,0.5035794037556182
140,964.4,0.5014866116634524
141,975.57,0.47188704454246905
142,984.59,0.48519049694163924
143,995.9899999999999,0.48009625139291867
144,1005.21,0.48625175511579544
145,1014.51,0.47955363216815494
146,1023.9,0.45448512796618246
147,1035.75,0.45701683614580174
148,1045.34,0.473225500267536
149,1055.01,0.4666632677187527
150,1064.77,0.45140399391563746
151,1074.6200000000001,0.4523993888581902
152,1084.57,0.43759848796259637
153,1094.6,0.44281599039648517
154,1096.4782,0.4413859323643156
155,1104.73,0.43593827204874974
156,1114.95,0.4293065531403793
157,1125.27,0.42028787036793475
158,1135.68,0.42495988611782354
159,1146.19,0.41585001800363824
160,1154.13,0.4145128131961567
161,1164.81,0.4107242245130455
162,1175.59,0.39203313196586015
163,1183.74,0.40009820704382304
164,1194.69,0.3818838839277118
165,1205.75,0.36871514456111903
166,1214.1100000000001,0.35823164952452635
167,1225.3400000000001,0.3670913295890077
168,1233.8300000000002,0.37729278352911866
169,1245.25,0.37611074825185936
170,1253.8799999999999,0.36979679878226673
171,1258.92541,0.3646694190364644
172,1265.48,0.35886883253261626
173,1274.2600000000002,0.36691316291068776
174,1286.05,0.36521593026347415
175,1294.96,0.3513667861255034
176,1303.94,0.34763559494043306
177,1316.0,0.3535298536829778
178,1325.12,0.34817543840370824
179,1334.31,0.3395454460773389
180,1343.56,0.34432438628202694
181,1355.99,0.3384311906327592
182,1365.3899999999999,0.330066777165091
183,1374.85,0.3290062062284801
184,1384.38,0.32609835824476957
185,1393.98,0.31706907321395944
186,1403.6399999999999,0.3152266207142067
187,1416.63,0.31170751868814167
188,1426.45,0.30941885293787547
189,1436.3400000000001,0.3057369001405095
190,1442.97,0.3057296198223563
191,1445.43977,0.30535815008697825
192,1446.29,0.3053139626143409
193,1456.3200000000002,0.3016871229027175
194,1466.4099999999999,0.2958681318468572
195,1476.5800000000002,0.29329579899868063
196,1483.3899999999999,0.29235179142777795
197,1493.68,0.2905372858911273
198,1504.0300000000002,0.28586967901023974
199,1510.97,0.2801479635268234
200,1517.95,0.280842177147249
201,1524.9499999999998,0.27801234031959565
202,1535.52,0.271090458509839
203,1546.17,0.27155664490776626
204,1553.3,0.2679772601675994
205,1564.07,0.26593643387705257
206,1574.9099999999999,0.26538043101822933
207,1585.83,0.26438897636708997
208,1596.82,0.26242836514767415
209,1604.19,0.25998350503055906
210,1615.3100000000002,0.25737759589862963
211,1626.51,0.25284767497438415
212,1634.02,0.25304477172071604
213,1645.3400000000001,0.2509262281079965
214,1656.75,0.24547197747892147
215,1659.58691,0.24588788884599572
216,1664.39,0.2469194794031284
217,1672.08,0.2418035237251489
218,1675.9299999999998,0.24515738412043875
219,1683.6699999999998,0.24533437078525527
220,1695.34,0.24108081959383518
221,1703.1599999999999,0.23837885800712524
222,1714.97,0.2348349273755338
223,1726.8600000000001,0.23267157849241596
224,1734.83,0.23326050393409395
225,1746.8500000000001,0.23050428914224563
226,1754.92,0.23121539926951554
227,1763.0199999999998,0.22697660880246312
228,1775.2399999999998,0.22577453338179865
229,1783.43,0.22488366113177888
230,1795.79,0.2250740062709432
231,1804.0800000000002,0.22323462870651534
232,1816.59,0.21870860087406763
233,1824.97,0.21784991152667252
234,1833.4,0.2151645245220734
235,1846.1,0.21063846959225038
236,1854.6299999999999,0.20939897727324325
237,1863.19,0.20888848435991364
238,1876.1,0.20889002526983366
239,1884.76,0.20520435704209603
240,1893.4599999999998,0.20279455468859522
241,1905.46072,0.20210080999090932
242,1906.59,0.20208360866289168
243,1915.3899999999999,0.20001940393123674
244,1924.23,0.19833909813261974
245,1933.1100000000001,0.19765342126704066
246,1946.51,0.19760887383474793
247,1955.49,0.19480440930176368
248,1969.05,0.19567335760162272
249,1978.1399999999999,0.19513016763449278
250,1982.7,0.19319556600081708
251,1996.4399999999998,0.19073463449934674
252,2005.6599999999999,0.19026591356459013
253,2014.91,0.1882195993296119
254,2024.2099999999998,0.18797734626093116
255,2033.5600000000002,0.18580603435854778
256,2042.94,0.18578996915594287
257,2057.1,0.18288022145137087
258,2066.6,0.18171353304787974
259,2076.14,0.1824710735774266
260,2085.7200000000003,0.18390489304001129
261,2095.35,0.18092452366889347
262,2105.02,0.1796668332308136
263,2114.74,0.1792424539590311
264,2124.5,0.17784292362028653
265,2134.3,0.17463593221457988
266,2144.16,0.1752887342084302
