,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.5086356407240035
1,101.89,0.5072207811323551
2,104.02,0.5056005223945128
3,104.712855,0.505073482431285
4,105.96,0.5000901353162968
5,107.93,0.4922184108904401
6,109.92999999999999,0.48422688923836193
7,114.05999999999999,0.46772425934654493
8,118.07,0.45170112288361447
9,120.22644299999999,0.4430852423430465
10,121.1,0.44015911595508667
11,125.06,0.42689316322037246
12,127.10000000000001,0.4200591649332773
13,127.98,0.4171112088781186
14,130.96,0.4071282138831266
15,131.87,0.40408000902509883
16,134.01,0.39691102036444026
17,137.13,0.3864594374250593
18,138.038426,0.3834162477308539
19,140.0,0.37871933269595154
20,142.93,0.3717074058410331
21,146.94,0.3621126183004111
22,151.05,0.352272232617372
23,154.93,0.34298292475399206
24,158.489319,0.3344614438698726
25,158.9,0.33371815280118794
26,161.85999999999999,0.32836085316482855
27,166.01000000000002,0.32084998381098007
28,169.88,0.31384584504124674
29,173.04,0.3081266873633766
30,177.07,0.3008330282184346
31,179.94,0.2956388709562551
32,181.970086,0.29196484366451975
33,182.03,0.291882128546089
34,185.84,0.28662220477706385
35,191.04,0.2794431779643785
36,194.15,0.27514982088359935
37,198.20999999999998,0.269544787603772
38,201.9,0.2644509020687318
39,205.18,0.2599227888398072
40,208.929613,0.2547452112907249
41,209.96,0.2536756125669357
42,215.84,0.24757565485091573
43,219.85000000000002,0.24341462763747357
44,222.91,0.24023884368689183
45,227.06,0.2359328038254492
46,230.22,0.2326821077277242
47,233.96,0.22886058131256867
48,239.88329199999998,0.22274440685635127
49,239.96,0.2226834718762251
50,246.11,0.2177557162977256
51,251.85,0.21317218229112614
52,257.12,0.20892633910841193
53,260.09999999999997,0.20656612359313914
54,263.71,0.2036853882820199
55,269.24,0.19926049210736918
56,274.24,0.19525925990858917
57,275.42287,0.19431265513419035
58,278.7,0.19229988011249396
59,283.88,0.18911848335555834
60,289.82,0.18546176486053945
61,295.89,0.1817376564208485
62,300.7,0.1787796602679797
63,307.7,0.17448274458563423
64,316.227766,0.16924738502490902
65,317.79,0.1685311083116137
66,328.20000000000005,0.16375431586790487
67,338.17,0.15917811218694644
68,347.64000000000004,0.15483090241365896
69,357.38,0.1503603183882292
70,363.078055,0.14774548175603497
71,365.71,0.14684081126848184
72,375.09000000000003,0.14361498837829104
73,384.71,0.14030274190093117
74,394.58,0.13691286584110354
75,404.7,0.13343384519880816
76,414.13,0.13019082323212378
77,416.86938299999997,0.12924851760969713
78,421.83,0.12794484231061362
79,429.66999999999996,0.12588494427271496
80,440.69,0.12299064970056657
81,450.96,0.12029255331291107
82,460.4,0.11781260010809429
83,470.03999999999996,0.11528028660741278
84,478.630092,0.1130244306778229
85,479.88000000000005,0.11277189693970804
86,489.93,0.1107400882334532
87,500.19,0.10866798733094825
88,505.97999999999996,0.10749990927719547
89,511.84,0.10633430629135933
90,520.16,0.10465394417802198
91,529.83,0.10270033554593397
92,539.6800000000001,0.10070752413134589
93,549.5408739999999,0.09872436581494239
94,549.71,0.09869844371825456
95,559.9300000000001,0.09713124511600638
96,570.34,0.09553240928406864
97,579.61,0.09410031933026819
98,590.38,0.092450605889445
99,599.98,0.09097088225249955
100,609.73,0.08947103608685184
101,619.63,0.08796376349250182
102,629.6999999999999,0.08641697271895595
103,630.957344,0.08622360844276453
104,639.93,0.0851299199979273
105,650.3299999999999,0.0838691918401421
106,657.86,0.08295370069234184
107,665.4799999999999,0.08203101636269543
108,674.74,0.08090380724162897
109,685.7,0.07956167627457841
110,695.24,0.07842665659887932
111,704.91,0.07723619190495791
112,716.3700000000001,0.07586828148320612
113,724.43596,0.07488982047972186
114,726.33,0.07471960897878042
115,734.74,0.0739645591291224
116,744.96,0.07305683562311702
117,755.33,0.07212927466271823
118,765.8299999999999,0.07118279085517848
119,774.6999999999999,0.07040460893871395
120,785.48,0.06944176012963979
121,794.57,0.06863332083339822
122,805.63,0.06764558212278968
123,814.96,0.06681183863951863
124,824.39,0.06598482901998531
125,831.763771,0.06528410145236682
126,835.8599999999999,0.06498851368255759
127,845.5400000000001,0.06440517170934419
128,855.3299999999999,0.06375464106370796
129,865.24,0.063111274029974
130,875.25,0.062458684739491996
131,885.3900000000001,0.06180325954523747
132,895.6400000000001,0.06113279047856008
133,906.01,0.06043684492378501
134,914.4,0.060060417372621765
135,924.98,0.06258481158867575
136,935.7,0.06636225198528241
137,944.35,0.07332697092657417
138,954.992586,0.07857992787385301
139,955.2900000000001,0.07872716005504135
140,964.13,0.08171865238574237
141,975.2900000000001,0.06024502656793956
142,984.32,0.0783342713175131
143,995.71,0.07790999874360864
144,1004.93,0.08582677391205472
145,1014.23,0.08303968073055237
146,1025.97,0.06475963787562362
147,1035.46,0.07341800111299383
148,1045.04,0.09057206370667208
149,1054.71,0.08920252565665836
150,1064.47,0.08136408696295269
151,1074.32,0.08588123762555507
152,1084.26,0.07840222764446547
153,1094.3,0.08568754472594038
154,1096.4782,0.08520837058611933
155,1104.42,0.08355661662115874
156,1114.6399999999999,0.08191806303336287
157,1124.95,0.07799683915956879
158,1135.36,0.08432777274577671
159,1145.87,0.08030689379198663
160,1153.81,0.0815617841161452
161,1164.49,0.08203209684435853
162,1175.26,0.07077655928657363
163,1186.1399999999999,0.07921013693479094
164,1194.36,0.06848785414695513
165,1205.4099999999999,0.061289813477175825
166,1213.76,0.05298337138734259
167,1225.0,0.0648828278915671
168,1236.3300000000002,0.07556711410979337
169,1244.9,0.07847743243196456
170,1256.42,0.07643230582419464
171,1258.92541,0.0749560258500775
172,1265.1299999999999,0.0713966519450221
173,1273.9,0.07899076544857003
174,1285.6799999999998,0.0799822032332673
175,1294.6,0.07222567827906523
176,1303.57,0.07131647050561314
177,1315.63,0.07775878450251032
178,1324.75,0.0757196882713082
179,1333.93,0.07152600265700607
180,1346.28,0.0761925463022532
181,1355.61,0.07461845223020101
182,1365.0100000000002,0.07065705221119882
183,1374.47,0.07156869280909661
184,1383.99,0.0714621840238944
185,1393.5900000000001,0.06627807272789216
186,1406.48,0.06670715192523917
187,1416.23,0.0676058621714869
188,1426.0500000000002,0.06755209647078461
189,1435.93,0.0670066713869823
190,1442.56,0.06825013955443077
191,1445.43977,0.0684339642137458
192,1445.8899999999999,0.0684679596746818
193,1455.91,0.06726535389095621
194,1466.0,0.06456820932431039
195,1476.16,0.06406033597474431
196,1486.3999999999999,0.06409545401612655
197,1496.7,0.06413239310072
198,1503.61,0.0623260232438793
199,1510.55,0.059057183908644215
200,1517.52,0.06055114509501473
201,1524.52,0.05951012680299087
202,1535.0900000000001,0.05572751058203483
203,1545.7299999999998,0.057169255578158565
204,1556.45,0.05540091196523058
205,1563.63,0.055840486802840386
206,1574.47,0.05712859527633486
207,1585.38,0.05779821496690908
208,1596.3700000000001,0.05806588604843162
209,1603.7399999999998,0.057023824189543645
210,1614.86,0.056654857531357156
211,1626.05,0.054935712090250444
212,1633.56,0.05621922266552198
213,1644.8799999999999,0.05612188948470624
214,1656.28,0.053858257694838804
215,1659.58691,0.05467521706227901
216,1663.93,0.055783272031556044
217,1671.6100000000001,0.052832713843875834
218,1675.46,0.05570549576802052
219,1683.2,0.05634339368824906
220,1694.86,0.05443726065851583
221,1706.6100000000001,0.053142106790645724
222,1714.49,0.05176841896266134
223,1726.3700000000001,0.05129340832859351
224,1734.3400000000001,0.05255244966247226
225,1746.3600000000001,0.05167537328019151
226,1754.4199999999998,0.052904663775933385
227,1766.5800000000002,0.05047146164543971
228,1774.74,0.050883892321029495
229,1787.04,0.05097113444232291
230,1795.29,0.0522002242797758
231,1803.58,0.05170682818916788
232,1816.08,0.04966066067015712
233,1824.46,0.04981682374141231
234,1837.1100000000001,0.04870485149217342
235,1845.59,0.04653997474327653
236,1854.11,0.046491802066318796
237,1866.96,0.04682525017677573
238,1875.57,0.048163656661681126
239,1884.23,0.04609450823651048
240,1892.9299999999998,0.045029353883278986
241,1905.46072,0.045872699606029715
242,1906.05,0.0459153349192926
243,1914.85,0.04499640441362607
244,1923.69,0.04426471995111559
245,1937.0200000000002,0.04452210383287298
246,1945.9599999999998,0.04553684447825265
247,1954.94,0.04388712116678839
248,1968.5,0.04545910979669314
249,1977.58,0.04580872159311902
250,1982.14,0.04451760051291
251,1995.8799999999999,0.04370676633701702
252,2005.09,0.04402880777370011
253,2014.3500000000001,0.04328449676432827
254,2023.6499999999999,0.04382769179811251
255,2032.99,0.04269645287505279
256,2047.08,0.04310898157677535
257,2056.53,0.041619279272394796
258,2066.02,0.04175387301117032
259,2075.56,0.04316589430389091
260,2080.34,0.042370556461040224
261,2085.14,0.043033241639767565
262,2094.7599999999998,0.04167799501880028
263,2104.43,0.04165286595177807
264,2114.14,0.041736812927911926
265,2123.9,0.04171213745799085
266,2133.7,0.04018441803122585
267,2143.5499999999997,0.04052051615840592
268,2153.4500000000003,0.040973821839531056
269,2163.39,0.04003394356381227
270,2173.37,0.03973872133124953
271,2183.41,0.03944396816342089
272,2187.7616199999998,0.03972568753267139
273,2193.48,0.04012150474286526
274,2203.61,0.039390922031842315
275,2213.7799999999997,0.03822570454209865
276,2224.0,0.037638748578954086
277,2234.26,0.03879268783708879
278,2244.58,0.03788761492714242
279,2254.94,0.03686782723847533
280,2265.35,0.03700889107640733
281,2275.8,0.0373488101356186
282,2286.31,0.0377457570267488
283,2296.86,0.03642994913915827
284,2307.46,0.03658659277816684
285,2312.78,0.035745377208310766
286,2323.46,0.03232508128987789
287,2334.18,0.0342388305927243
288,2344.9500000000003,0.03339176142216979
289,2355.78,0.03472730008353421
290,2366.65,0.033094913966177905
291,2377.58,0.033510015680740524
292,2383.06,0.032079410996001555
293,2394.06,0.0329179068478029
294,2405.11,0.032259564226203345
295,2416.21,0.03245381313120289
296,2427.36,0.03345916356280152
297,2432.96,0.032775274541900386
298,2444.19,0.03354447541605758
299,2455.47,0.033236647816813875
300,2466.8,0.03288825174416926
301,2472.49,0.03216866947114651
302,2483.9,0.03207801384106044
303,2495.37,0.0309014360428933
304,2506.89,0.03283045977132526
305,2511.88643,0.03093888945404855
306,2512.66,0.0306478755504769
307,2518.46,0.03080948546864654
308,2524.2599999999998,0.030274515386816178
309,2535.9100000000003,0.030515226170725877
310,2547.62,0.030294058091720092
311,2553.49,0.03145653933648833
312,2565.2799999999997,0.030821802773595225
313,2577.12,0.03157360715827255
314,2583.06,0.031249979729639388
315,2594.98,0.030896615630429395
316,2606.96,0.030190012668303925
317,2612.97,0.029845496566269357
318,2625.0299999999997,0.03056530512025657
319,2637.1499999999996,0.031323654811328296
320,2643.2299999999996,0.03283124003589233
321,2655.43,0.03351254124307673
322,2667.68,0.03136644339783157
323,2673.83,0.0320755699489942
324,2686.1800000000003,0.03218729399888989
325,2692.37,0.030930511308108866
326,2704.8,0.03150737687411724
327,2717.28,0.030208493387696045
328,2723.55,0.029969232213027705
329,2736.1200000000003,0.030687030432233278
330,2742.42,0.028237319826107193
331,2755.08,0.028689489750939545
332,2767.8,0.029356960812856398
333,2774.18,0.029970991722842996
334,2786.98,0.02850668430087254
335,2793.41,0.02545597615842957
336,2806.2999999999997,0.026185250442085885
337,2812.77,0.029303913057699253
338,2825.75,0.030358059046982334
339,2832.27,0.029727822610166134
340,2845.34,0.028958480305075987
341,2851.9,0.027755204626316126
342,2865.06,0.029839754026852752
343,2878.29,0.03015267475398798
344,2884.0315,0.029859508089895386
345,2884.92,0.0298159624943077
