,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,1.273507519853729
1,102.10000000000001,1.2695270094232933
2,104.0,1.2659083636492618
3,104.712855,1.2645506954567893
4,105.94,1.2522739366896762
5,107.89999999999999,1.232665457902677
6,109.91000000000001,1.2125567640561614
7,114.03999999999999,1.171238899974994
8,118.04,1.131221600000963
9,120.22644299999999,1.1093477509818885
10,121.07,1.1022723669640366
11,125.03999999999999,1.0689737135687307
12,127.07,1.05194694608368
13,127.95,1.0445658884590638
14,130.93,1.0195709325968363
15,132.14,1.0094219968981641
16,133.98,0.9939888762476486
17,137.1,0.9678197103497004
18,138.038426,0.959948605388567
19,139.97,0.948368266109735
20,142.9,0.9308027138745723
21,146.91,0.9067633720097676
22,151.02,0.8821231277783943
23,154.9,0.8588619008793288
24,158.489319,0.8373434252452229
25,158.86999999999998,0.8356180276239501
26,161.82,0.8222474912665465
27,165.97,0.8034382051411141
28,169.84,0.7858980045540219
29,173.0,0.7715758079606132
30,177.03,0.7533105462091837
31,179.89999999999998,0.7403028590764488
32,181.970086,0.73092062373147
33,181.99,0.730851768223193
34,185.79999999999998,0.7176782533313075
35,191.0,0.6996986545552435
36,194.11,0.6889456433832896
37,198.17000000000002,0.6749078840212859
38,201.85999999999999,0.6621497621876173
39,205.14000000000001,0.650809021281023
40,208.929613,0.6377058404688944
41,209.91,0.635157370536361
42,215.79000000000002,0.6198746170724837
43,219.81,0.609425826430139
44,222.86,0.6014979243341313
45,227.01,0.590711467667432
46,230.17,0.5825122199423551
47,233.91,0.5728221701840046
48,239.88329199999998,0.5573159826668626
49,239.91,0.5572625781445703
50,246.06,0.5449414776883369
51,251.79,0.5334732773147732
52,257.06,0.5229018689588952
53,260.04,0.5169489198551919
54,264.27,0.5084833571297338
55,269.18,0.49865086259900127
56,274.18,0.4886376095719824
57,275.42287,0.4861485795514167
58,279.28000000000003,0.48022102954145063
59,283.82,0.4732445608097578
60,289.76,0.4641097026779833
61,295.83000000000004,0.45478380925477263
62,301.33,0.44632960154016665
63,308.35,0.43554283160261503
64,316.227766,0.4234389260011925
65,317.72,0.4217268421687755
66,328.13,0.4097784602229324
67,338.1,0.3983336197412748
68,348.37,0.38654359287039985
69,357.31,0.37628094251172195
70,363.078055,0.3696603218808943
71,365.63,0.36746705250774836
72,375.01,0.35940240358899184
73,384.63,0.3511263370358535
74,395.4,0.34187225700546886
75,404.60999999999996,0.33395520824856617
76,414.04,0.32584634173514676
77,416.86938299999997,0.32341276506280997
78,421.74,0.3202134536940603
79,429.58000000000004,0.31506502895665645
80,440.6,0.30782946899081587
81,450.86,0.30109038701227475
82,460.3,0.2948898288121355
83,469.94,0.2885583548416544
84,478.630092,0.2828519629732255
85,479.78,0.28227125117451124
86,489.82,0.2771965757848689
87,500.08,0.2720164644352941
88,505.87,0.26908932198070956
89,511.73,0.2661406192297828
90,520.04,0.2619428112068817
91,529.7099999999999,0.25705578764076203
92,539.56,0.25207477339833406
93,549.5408739999999,0.2470352319722626
94,549.59,0.2470163117999563
95,559.8100000000001,0.2430842570219577
96,570.22,0.23907776700151104
97,579.48,0.23550560316430286
98,590.26,0.23135703708750982
99,599.85,0.22765677700815498
100,609.59,0.22389015190055161
101,619.5,0.22009667660759993
102,629.56,0.21622092468639975
103,630.957344,0.21568264373637835
104,639.79,0.21298552397227072
105,650.1899999999999,0.2098127282455759
106,657.72,0.20751315021249778
107,665.3299999999999,0.2051942014092144
108,674.59,0.20236569623294565
109,685.5500000000001,0.1990104085148134
110,695.09,0.19611919469282602
111,704.76,0.19315480773175497
112,716.21,0.18967804455861498
113,724.43596,0.18716775300630997
114,726.17,0.18677508071955545
115,734.5799999999999,0.18487228729706598
116,744.8000000000001,0.1825676210530894
117,755.16,0.18022672440303103
118,765.67,0.17783935538931347
119,774.53,0.17585448397584652
120,785.3100000000001,0.1734192059075425
121,794.4,0.17136737806979824
122,805.45,0.16887143544690775
123,814.78,0.16676271272730883
124,824.2099999999999,0.16464566083193713
125,831.763771,0.16289869228286438
126,835.6800000000001,0.16221721163783523
127,845.36,0.1606384516711522
128,855.15,0.15898592259121136
129,865.05,0.15732887149801278
130,875.07,0.15565265119944205
131,885.2,0.1539650559876136
132,895.45,0.152246423770413
133,905.8199999999999,0.1504857730478404
134,914.2,0.14929827655602174
135,924.7800000000001,0.1512993199990479
136,935.4899999999999,0.1548732706445876
137,944.15,0.1627363026735674
138,954.992586,0.16976329260522346
139,955.0799999999999,0.16982026490557248
140,963.9200000000001,0.17036794093827262
141,975.0799999999999,0.14279675946371756
142,984.1,0.15984848719844094
143,995.5,0.16124018832658366
144,1004.71,0.17526466158010945
145,1014.0100000000001,0.17333791118464686
146,1025.75,0.14800767408327806
147,1035.24,0.15545004820661787
148,1044.8200000000002,0.18359428868096933
149,1054.48,0.18108467368955344
150,1064.24,0.16529800686592822
151,1074.0900000000001,0.17362461639331467
152,1084.03,0.1589638722717128
153,1094.06,0.17388167450112252
154,1096.4782,0.1729738312239659
155,1104.18,0.17031388545251258
156,1114.3999999999999,0.16595494736332303
157,1124.71,0.15879440051405252
158,1135.1200000000001,0.17300799726469207
159,1145.62,0.1653022852552508
160,1156.22,0.16864303684571952
161,1164.23,0.16933363719851713
162,1175.01,0.14713713126882405
163,1185.8799999999999,0.16475144657905003
164,1194.1,0.14216224649165882
165,1205.1499999999999,0.1285036742817229
166,1216.3,0.12090629567169713
167,1224.73,0.1405698151441171
168,1236.06,0.16300925901392943
169,1244.63,0.1686375115262235
170,1256.15,0.162824580235865
171,1258.92541,0.15901301818754318
172,1264.85,0.15110752456601087
173,1273.6200000000001,0.17031833979555083
174,1285.4099999999999,0.17365407765829616
175,1294.32,0.15222525314235558
176,1306.29,0.15025073990376872
177,1315.3500000000001,0.1683964578033847
178,1324.46,0.16367817650818622
179,1333.65,0.15208778250128452
180,1345.99,0.16705707922107055
181,1355.3200000000002,0.16346187546868832
182,1364.71,0.15266762468252873
183,1374.17,0.15635959902362886
184,1383.6999999999998,0.15626291849198873
185,1396.5,0.1449944946194815
