,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.0003543868
1,103.91,0.0003668095
2,104.712855,0.0003775614303546084
3,106.08,0.0003958704
4,108.06,0.000429952
5,110.06,0.0005868652
6,113.93,0.0006615087
7,117.94000000000001,0.0007119565
8,120.22644299999999,0.0014250696804375765
9,120.96000000000001,0.001653857
10,124.92,0.00183019
11,126.95,0.001912157
12,128.13,0.00196542
13,131.10999999999999,0.002082108
14,132.02,0.002267417
15,133.86,0.002346925
16,136.98,0.002627031
17,138.038426,0.002682419986911888
18,139.84,0.002776699
19,143.1,0.004202377
20,147.11,0.006116251
21,150.88,0.006508568
22,155.11,0.006957825
23,158.489319,0.007380234780549245
24,159.09,0.007455319
25,162.05,0.0078254
26,165.82,0.008346563
27,170.07999999999998,0.008820464
28,172.84,0.009214759
29,176.87,0.009715811
30,180.15,0.01008093
31,181.82,0.01036304
32,181.970086,0.010381202175882077
33,186.06,0.01087613
34,190.82999999999998,0.01149447
35,193.93,0.01192557
36,197.99,0.01245983
37,202.14,0.01298493
38,204.95,0.01338151
39,208.929613,0.013569081417292775
40,210.21,0.01362943
41,216.1,0.01480652
42,220.10999999999999,0.01536388
43,223.17,0.01564994
44,226.79999999999998,0.01623664
45,229.95999999999998,0.02418137
46,234.23,0.03940031
47,239.88329199999998,0.05030169123879529
48,240.24,0.05098954
49,245.84,0.04869267
50,252.14000000000001,0.05087469
51,256.83,0.04059611
52,259.8,0.04903481
53,264.02,0.05146273
54,268.93,0.05110942
55,273.93,0.05064109
56,275.42287,0.05036949596625491
57,279.03000000000003,0.04971326
58,284.21,0.04971671
59,290.17,0.04715015
60,296.24,0.04715108
61,301.05,0.04420826
62,308.07,0.0448221
63,316.227766,0.04524210771648563
64,318.15999999999997,0.04534159
65,327.83,0.04430768
66,337.79,0.04280495
67,348.05,0.04135186
68,356.98,0.04069098
69,363.078055,0.04062826190376092
70,366.14,0.04059677
71,374.67,0.03939796
72,385.16,0.03676974
73,395.03999999999996,0.03719649
74,405.18,0.03668464
75,413.66,0.03560368
76,416.86938299999997,0.035155993307409934
77,422.32,0.03439567
78,430.17,0.03322747
79,441.21,0.03262022
80,451.49,0.03158555
81,459.88,0.03030346
82,469.51,0.02934133
83,478.630092,0.02883988333282267
84,480.45,0.02873982
85,490.51,0.02731967
86,499.63,0.02706939
87,506.58000000000004,0.0262703
88,512.4399999999999,0.02776545
89,519.57,0.02688422
90,530.45,0.02567316
91,540.3100000000001,0.02401489
92,549.5408739999999,0.023217204712161203
93,550.36,0.02314642
94,560.59,0.02357697
95,569.7,0.02330704
96,580.29,0.02246445
97,589.7199999999999,0.02195287
98,600.6800000000001,0.02067704
99,610.44,0.01838603
100,620.36,0.0202999
101,630.44,0.01943028
102,630.957344,0.019425784406821463
103,640.69,0.01934121
104,649.6,0.01864149
105,658.6400000000001,0.01788483
106,664.73,0.01800845
107,675.53,0.01772142
108,684.93,0.01661444
109,694.4599999999999,0.01676832
110,705.74,0.01557749
111,715.56,0.01601361
112,724.43596,0.0156881789479799
113,725.51,0.0156488
114,735.61,0.0153283
115,745.84,0.01480715
116,754.48,0.0144041
117,764.9699999999999,0.01310601
118,775.61,0.0137247
119,784.59,0.01307677
120,795.51,0.01301652
121,804.72,0.01283728
122,815.92,0.01257375
123,825.36,0.01234451
124,831.763771,0.0116002725764069
125,834.92,0.01123346
126,844.59,0.01173484
127,854.37,0.01141564
128,864.26,0.01128462
129,874.2700000000001,0.01105304
130,884.39,0.01080166
131,894.63,0.01060446
132,904.99,0.01031545
133,915.47,0.01024451
134,923.94,0.01665294
135,934.6400000000001,0.02298792
136,945.46,0.02860879
137,954.21,0.03122407
138,954.992586,0.03137134985230949
139,965.26,0.03330364
140,974.19,0.01907642
141,985.4699999999999,0.02927527
142,994.59,0.02776519
143,1006.11,0.03093766
144,1015.42,0.03079548
145,1024.81,0.0207251
146,1034.3,0.02751016
147,1043.87,0.03322653
148,1055.95,0.03202504
149,1065.72,0.02874081
150,1075.59,0.03016415
151,1085.54,0.02567358
152,1095.58,0.02995682
