,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,2.657136781236864
1,103.92999999999999,2.6496123580809168
2,104.712855,2.6464980540932146
3,106.11,2.6172577694721495
4,108.08,2.5760330240330878
5,110.09,2.5340250168764826
6,113.96,2.4530467640540627
7,117.97,2.369128430220237
8,120.22644299999999,2.322269089308617
9,120.99000000000001,2.3089957779109116
10,124.96000000000001,2.239422629402944
11,126.99000000000001,2.203841004258567
12,127.87,2.1884278893575564
13,131.15,2.130930297635608
14,132.06,2.1150719573743357
15,133.89,2.0830001933983713
16,137.01,2.028420295931152
17,138.038426,2.010402550791484
18,139.88,1.9873581998556438
19,143.14000000000001,1.947452284650726
20,147.15,1.8985870248955985
21,150.93,1.8514481426825355
22,155.15,1.7988316016933488
23,158.489319,1.7572419497618545
24,159.13,1.7512237539964866
25,162.09,1.7234193054920686
26,165.87,1.6879539455033181
27,170.12,1.6480047460662313
28,172.89,1.6220278523813536
29,176.91,1.5842566365679205
30,180.20000000000002,1.5533321144295635
31,181.86999999999998,1.5377029138578149
32,181.970086,1.5367627670584705
33,186.10999999999999,1.507185303652794
34,190.88,1.4731344948546568
35,193.98,1.4510411934827014
36,198.04,1.4220564811891085
37,202.19,1.3924374434653624
38,205.0,1.3724045782572352
39,208.929613,1.3441310285600379
40,209.78,1.3395397663951742
41,216.14999999999998,1.3057933656266223
42,220.17,1.2843705293237055
43,223.23,1.2679545004961121
44,226.86,1.2486814697300452
45,230.02,1.2372733184571059
46,233.76000000000002,1.2282138510011582
47,239.75,1.2045380085249218
48,239.88329199999998,1.2037742297515783
49,245.9,1.176806551172581
50,252.21,1.1523062800073243
51,256.90000000000003,1.1250577102981238
52,259.87,1.1189905759620202
53,264.1,1.1033394782712067
54,269.01,1.0825773519445174
55,274.01,1.0614376860924915
56,275.42287,1.0553442927283239
57,279.1,1.0430705917432803
58,284.29,1.0264575544590608
59,290.24,1.0055278095185776
60,296.32,0.9859639782684706
61,301.14,0.9684344397116426
62,308.15,0.9465134440926868
63,316.227766,0.920911988168634
64,318.24,0.9161731210639822
65,327.92,0.8922638575804805
66,337.88,0.8673100980044811
67,348.15,0.8416398373975017
68,357.08,0.8198071173760483
69,363.078055,0.8054909990671337
70,366.23999999999995,0.7998521622288399
71,374.77000000000004,0.7836184085299961
72,385.27,0.7626900651844088
73,395.15000000000003,0.7454563054839893
74,405.29,0.7269995897388221
75,413.77,0.7109286718178144
76,416.86938299999997,0.7049996079503068
77,422.43999999999994,0.696712528447108
78,430.28999999999996,0.6850993263458622
79,441.33,0.66955285866462
80,450.57,0.6560648656053193
81,460.0,0.6420505313359248
82,469.64,0.6281206883606372
83,478.630092,0.6154113100769255
84,479.46999999999997,0.6144904726637217
85,489.51,0.6026989378178031
86,499.76,0.5918127386872593
87,505.55,0.5849747105540056
88,512.5799999999999,0.5788958271210568
89,519.71,0.5706214016478101
90,530.59,0.5581568996633886
91,540.4599999999999,0.546331398285977
92,549.5408739999999,0.5360741354158514
93,550.51,0.5352223972993628
94,559.45,0.5285123846673256
95,569.85,0.5199891853414659
96,580.45,0.5107253366054937
97,589.88,0.5027731139186805
