,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
198,1512.1899999999998,2.673772769050392
199,1515.67,2.703169149297178
200,1526.18,2.662707874122964
201,1536.76,2.580535583034173
202,1543.85,2.617096599686392
203,1554.5500000000002,2.572770852744042
204,1565.3300000000002,2.5534409018993194
205,1576.18,2.557475735140021
206,1583.45,2.5711170680119007
207,1594.43,2.557519957411247
208,1605.48,2.529065930896017
209,1616.61,2.5114714004784138
210,1624.07,2.467228861582159
211,1635.3300000000002,2.4772068873231996
212,1646.67,2.461235609161868
213,1654.27,2.4068287384364613
214,1659.58691,2.4163358309679523
215,1665.73,2.431256803774262
216,1673.4199999999998,2.3576580274540513
217,1677.28,2.416508719574205
218,1685.0200000000002,2.436933244188192
219,1696.6999999999998,2.3853985224170526
220,1704.53,2.3529870287125982
221,1716.3500000000001,2.306113489557215
222,1724.27,2.294518877534319
223,1736.22,2.3104826008078527
224,1744.24,2.289405390653355
225,1756.3300000000002,2.3083534965426455
226,1764.4299999999998,2.2497607478828656
227,1776.6599999999999,2.2436459363879138
228,1784.8700000000001,2.2428687097833704
229,1793.1,2.2707908235525074
230,1805.53,2.2493451157943505
231,1813.87,2.1915545516187254
232,1826.44,2.185323826476325
233,1834.8700000000001,2.1530122439822574
234,1843.34,2.1010475422355492
235,1856.12,2.079539741016785
236,1864.69,2.0836841411384737
237,1873.29,2.116654501820683
238,1886.28,2.054921224525554
239,1894.98,2.02654218707616
240,1903.7299999999998,2.0403346505609656
241,1905.46072,2.035099976031032
242,1916.93,2.0050008081398167
243,1925.77,1.9910338335344988
244,1934.66,1.9949919716293774
245,1943.5900000000001,2.0039245998844124
246,1957.07,1.9598643838572989
247,1966.1000000000001,1.9968300375127261
248,1975.17,2.000372881328311
249,1984.29,1.9624860378440916
250,1993.45,1.9395426845200294
251,2007.27,1.9386956348542497
252,2016.53,1.9084333069305794
253,2025.84,1.9235259917071055
254,2035.19,1.8857814666437889
255,2044.59,1.897777454280668
256,2054.02,1.8663761095376648
257,2063.5,1.854824577494858
258,2073.0299999999997,1.8779359581522477
259,2077.81,1.8520522322910005
260,2087.4,1.861648248188625
261,2097.03,1.823986254246407
262,2106.71,1.8138974730043844
263,2116.44,1.8082326044625585
264,2126.21,1.8034770260808892
265,2136.02,1.7564091378593771
266,2145.88,1.7613480623380608
267,2155.79,1.767815099516941
268,2165.74,1.7412491268559784
269,2175.73,1.7254597443551722
270,2185.7799999999997,1.7079225970946017
271,2187.7616199999998,1.709579062418499
272,2195.86,1.7192240889313535
273,2206.0,1.697975928901696
274,2216.1800000000003,1.665712661731882
275,2226.41,1.6449813606368728
276,2236.69,1.6677783256166678
277,2247.01,1.6424262834563061
278,2257.38,1.6146002073707493
279,2262.5899999999997,1.6223995523653734
280,2273.03,1.6292393887845424
281,2283.52,1.6375308912785163
282,2294.06,1.6067019598472945
283,2304.65,1.6006408944908768
284,2315.29,1.5710551952092642
285,2325.98,1.4755057620024556
286,2336.71,1.5258853216554904
287,2347.5,1.507857420598291
288,2352.91,1.538460029892133
289,2363.77,1.4960180413396595
290,2374.6800000000003,1.5010238188619902
291,2385.64,1.4670583624591262
292,2396.66,1.485013845346027
293,2407.7200000000003,1.462670521092771
294,2413.27,1.470853155396065
295,2424.41,1.491035416862497
296,2435.6,1.4702511444037327
297,2446.84,1.4871205380197734
298,2452.48,1.4798862312577157
299,2463.7999999999997,1.4677754105934433
300,2475.17,1.445153156003975
301,2486.6,1.4443375407042727
302,2492.33,1.4231970928768627
303,2503.8300000000004,1.4610701900818859
304,2511.88643,1.418512472502451
305,2515.3900000000003,1.4006683224794734
306,2527.0,1.3895169303497998
307,2532.83,1.3969850503225822
308,2544.52,1.3849871895132897
309,2556.26,1.4176446607792355
310,2562.16,1.3974203456573515
311,2573.98,1.4194588482436785
312,2585.8599999999997,1.4057732493202917
313,2597.8,1.39297454888719
314,2603.7900000000004,1.375019231500735
315,2615.81,1.3632988623880151
316,2627.88,1.3807896253505338
317,2633.94,1.4059165728694119
318,2646.1,1.4483296335673594
319,2652.2000000000003,1.4744813467464282
320,2664.44,1.3974696387647567
321,2676.7400000000002,1.419411329273371
322,2682.91,1.4208950073577737
323,2695.29,1.3863190291867695
324,2707.73,1.4028492495060512
325,2713.97,1.3647750924957875
326,2726.5,1.3519692105504977
327,2732.79,1.3772129856154722
328,2745.4,1.296560134990564
329,2758.07,1.3052400828559416
330,2764.43,1.3247923228262497
331,2777.19,1.340657968427056
332,2783.59,1.3028374740575546
333,2796.44,1.21357101739379
334,2802.8900000000003,1.235192655099527
335,2815.82,1.3163845297561436
336,2822.31,1.355260133122071
337,2835.34,1.332722271929164
338,2841.88,1.30963650737033
339,2854.9999999999995,1.2719453439128523
340,2868.17,1.3418199125306125
341,2874.79,1.3580853792921594
342,2884.0315,1.3436499376973625
343,2888.0499999999997,1.3380261707652488
344,2894.7099999999996,1.3449514159276936
345,2908.0699999999997,1.4091677740913968
346,2928.23,1.372219664853392
347,2948.5299999999997,1.3556114430512345
348,2968.9700000000003,1.368820408684924
349,2989.55,1.3659692617544612
350,3010.27,1.3728075022598456
351,3031.14,1.37127742216078
352,3052.15,1.368524829497562
353,3073.2999999999997,1.3734148242701911
354,3087.49,1.3785657150892743
355,3108.8900000000003,1.3839433088544872
356,3130.44,1.3667273820152515
357,3152.14,1.3614138345715658
358,3166.6899999999996,1.3694931359399702
359,3188.64,1.3183025874888692
360,3210.7400000000002,1.3479154184333182
361,3232.9999999999995,1.2919501207330217
362,3247.92,1.3633068246104507
363,3270.44,1.4005746178624414
364,3293.1,1.3847533985502798
365,3308.3,1.377691577299403
366,3311.31121,1.3760006714276085
367,3323.58,1.3705098208413877
368,3331.24,1.3837394314572804
369,3338.92,1.3288662058084624
370,3346.6099999999997,1.3953951120272894
371,3354.33,1.3642895138490507
372,3362.06,1.3063075475384567
373,3369.81,1.3589074449631522
374,3377.58,1.3391895061231374
375,3385.36,1.353508799150767
376,3393.1699999999996,1.3948596877813313
377,3400.99,1.4511425082795402
378,3408.83,1.3689147925130387
379,3416.69,1.3546771404818267
380,3424.57,1.4180566521859042
381,3432.46,1.4450621957576266
382,3440.37,1.3992383030646383
383,3448.3,1.3214185741069397
384,3456.25,1.3526217088845307
385,3464.2200000000003,1.304681407397411
386,3472.21,1.3935664696455812
387,3480.21,1.3169691637613958
388,3488.23,1.3593143216125
389,3496.2700000000004,1.3434445431988937
390,3504.33,1.3996132285205773
391,3512.4100000000003,1.36655537757755
392,3520.51,1.4146720903698127
393,3528.6299999999997,1.2954764668973646
394,3536.7599999999998,1.3906105752925615
395,3544.91,1.428455747423048
396,3553.08,1.4391333832888236
397,3560.59,1.4559839158900445
398,3563.25,1.556966992683553
399,3565.91,1.4751235694770615
400,3568.5699999999997,1.45516414627057
401,3571.23,1.7261099230640784
402,3573.8900000000003,1.6342771998575867
403,3576.55,1.490622276651095
404,3579.21,1.4234213534446036
405,3581.87,1.219879830238112
406,3584.53,1.3916646070316203
407,3587.19,1.1123999838251286
408,3589.85,1.2092169606186371
409,3592.5099999999998,1.3648485374121457
410,3595.1699999999996,1.350858314205654
411,3597.8300000000004,1.5633310909991622
412,3600.4900000000002,1.5065334677926707
413,3603.15,1.4832606445861791
414,3605.81,1.2059935213796877
415,3608.47,1.402459198173196
416,3611.13,1.3938535749667045
417,3613.7999999999997,1.3014779836278576
418,3616.46,1.5168734604213658
419,3619.12,1.3623770372148745
420,3621.78,1.1471902140083827
421,3624.44,1.3275017908018911
422,3627.1,1.4023666675953996
423,3629.76,1.370396044388908
424,3632.42,1.2896732211824165
425,3635.08,1.299535297975925
426,3637.74,1.3289129747694333
427,3640.3999999999996,1.5271323515629418
428,3643.0600000000004,1.2753505283564501
429,3645.7200000000003,1.4362932051499584
430,3648.38,1.2320209819434669
431,3651.04,1.3210413587369754
432,3653.7,1.3931046355304837
433,3656.36,1.539672512323992
434,3659.02,1.3004379891175004
435,3661.68,1.324967265911009
436,3664.3399999999997,1.4627155427045175
437,3667.0000000000005,1.3060990194980255
438,3669.6600000000003,1.337377096291534
439,3672.32,1.4003524730850425
440,3674.98,1.3354661498785512
441,3677.64,1.4129382266720594
442,3680.3,1.4265037034655679
443,3682.96,1.4899665802590762
444,3685.62,1.5774035570525846
445,3688.2799999999997,1.643058933846093
446,3690.9500000000003,1.6443618425072462
447,3693.61,1.4779510193007546
448,3696.27,1.3169250960942631
449,3698.9300000000003,1.4062621728877713
450,3701.59,1.2417276496812797
451,3704.25,1.2067358264747883
452,3706.91,1.3770828032682967
453,3709.5699999999997,1.318116980061805
454,3712.2300000000005,1.4925813568553132
455,3714.8900000000003,1.4274271336488216
456,3717.55,1.8462366104423302
457,3720.21,1.8850192872358387
458,3722.87,2.7175289640293467
459,3725.53,3.268171640822856
460,3728.19,3.341502317616364
461,3730.85,3.0187249944098724
462,3733.5099999999998,2.434813671203381
463,3736.1699999999996,1.9359573479968892
464,3738.8300000000004,1.6510410247903975
465,3741.4900000000002,1.4258884015839057
466,3744.15,1.4815060783774143
467,3746.81,1.4003444551709228
468,3749.47,1.5213061319644312
469,3752.13,1.5653268087579395
470,3754.79,1.450055585551448
471,3757.45,1.5075004623449564
472,3760.1099999999997,1.6198134391384649
473,3762.7699999999995,1.6925831159319733
474,3765.4300000000003,1.5918084927254814
475,3768.1,1.7125667013866348
476,3770.76,1.6889043781801432
477,3773.42,1.6522310549736514
478,3776.08,1.5605695317671597
479,3778.74,1.4786041085606685
480,3781.3999999999996,1.631239085354177
481,3784.0600000000004,1.868732762147685
482,3786.7200000000003,1.7868404389411934
483,3789.38,1.6111231157347021
484,3792.04,1.4472216925282106
485,3794.7,1.5580964693217187
486,3797.36,1.5443986461152273
487,3800.02,1.4818270229087356
488,3801.8939600000003,1.5750251664771655
489,3802.68,1.6141806062038937
490,3805.3399999999997,1.7783338386617298
491,3808.0000000000005,1.7087880711195658
492,3810.6600000000003,1.762865303577402
493,3813.32,1.769383536035238
494,3815.98,1.731852768493074
495,3818.64,1.7558890009509103
496,3821.3,1.663319233408746
497,3823.96,1.4693959658665823
498,3826.62,1.3446170983244183
499,3829.2799999999997,1.3827357307822545
500,3831.9399999999996,1.3055885632400908
501,3834.6000000000004,1.3459484956979266
502,3837.26,1.4107214281557627
503,3839.92,1.4429927606135988
504,3842.58,1.5677251930714349
505,3845.25,1.753335360237759
506,3847.91,1.6989445926955953
507,3850.5699999999997,1.8219708251534312
508,3853.2300000000005,1.9556930576112674
509,3855.8900000000003,2.0107692900691037
510,3858.55,1.9266545225269394
511,3861.21,1.8963837549847757
512,3863.87,2.0087379874426117
513,3866.53,2.0618162199004475
514,3869.19,2.089532452358284
515,3871.85,2.0060256848161195
516,3874.5099999999998,1.796850917273956
517,3877.1699999999996,1.668686149731792
518,3879.8300000000004,1.653350382189628
519,3882.4900000000002,1.662305614647464
520,3885.15,1.5361134471053002
521,3887.81,1.4638391795631365
522,3890.47,1.4921634120209726
523,3893.13,1.6565115444788083
524,3895.79,1.6725807769366448
525,3898.45,1.7120390093944806
526,3901.1099999999997,1.770331241852317
527,3903.7699999999995,1.713552474310153
528,3906.4300000000003,1.7147107067679888
529,3909.09,1.8704589392258248
530,3911.75,2.001867171683661
531,3914.41,1.8979444041414972
532,3917.07,1.6938116365993332
533,3919.74,1.6730839037656575
534,3922.3999999999996,1.7120791362234935
535,3925.0600000000004,1.7640363686813296
536,3927.7200000000003,1.6832596011391656
537,3930.38,1.4918706335970018
538,3933.04,1.339025066054838
539,3935.7,1.3344335985126738
540,3938.36,1.41411683097051
541,3941.02,1.6010987634283462
542,3943.68,1.7285839958861824
543,3946.3399999999997,1.7626822283440184
544,3948.9999999999995,1.8326694608018543
545,3951.6600000000003,1.7869516932596905
546,3954.32,1.7472759257175265
547,3956.98,1.7018261581753626
548,3959.64,1.8044853906331988
549,3962.3,1.8755676230910345
550,3964.96,1.6805728555488708
551,3967.62,1.5618850880067068
552,3970.2799999999997,1.448143320464543
553,3972.9399999999996,1.4846782529223792
554,3975.6000000000004,1.591186785380215
555,3978.26,1.6147840178380513
556,3980.92,1.6594812502958873
557,3983.58,1.7713734827537233
558,3986.24,1.8625327152115596
559,3988.9,1.8976789476693954
560,3991.56,1.9571161801272317
561,3994.22,2.0110964125850677
562,3996.8900000000003,2.0651636797513917
563,3999.55,2.031408912209228
564,4002.21,1.9556261446670642
565,4004.87,1.9138553771249
566,4007.53,1.9894946095827362
567,4010.19,2.079386842040572
568,4012.85,2.093336074498408
569,4015.5099999999998,1.9373723069562445
570,4018.1699999999996,1.9377025394140805
571,4020.8300000000004,2.1160347718719166
572,4023.4900000000002,2.0121360043297525
573,4026.15,1.9043882367875886
574,4028.81,2.011140469245425
575,4031.47,1.966518701703261
576,4034.13,2.043302934161097
577,4036.79,1.945836166618933
578,4039.45,2.0573153990767694
579,4042.1099999999997,2.0577186315346054
580,4044.7699999999995,2.0212098639924414
581,4047.4300000000003,1.9149240964502772
582,4050.09,2.066481328908113
583,4052.75,1.9886035613659496
584,4055.41,2.031326793823786
585,4058.0699999999997,2.048273026281622
586,4060.73,1.899569258739458
587,4063.39,1.865229491197294
588,4066.0499999999997,1.87925172365513
589,4068.71,1.934035956112966
590,4071.3700000000003,2.0142061885708022
591,4074.04,2.032654455737126
592,4076.7,1.9519016881949627
593,4079.36,1.9798359206527985
594,4082.02,1.9636471531106348
595,4084.68,1.9822023855684707
596,4087.3399999999997,2.061105618026307
597,4089.9999999999995,1.9335498504841429
598,4092.6600000000003,1.872532082941979
599,4095.32,1.805008315399815
600,4097.98,1.671629547857651
601,4100.639999999999,1.5931917803154871
602,4103.299999999999,1.6673200127733234
603,4105.96,1.7819172452311594
604,4108.62,1.6981184776889955
605,4111.28,1.8542077101468315
606,4113.94,1.7957229426046677
607,4116.6,1.7915941750625037
608,4119.26,1.8730074075203396
609,4121.92,1.989066639978176
610,4124.58,1.9556278724360117
611,4127.24,1.9887281048938479
612,4129.900000000001,2.0061373373516838
613,4132.56,2.04793456980952
614,4135.22,1.991228802267356
615,4137.88,2.052883034725192
616,4140.54,2.0033892671830285
617,4143.2,1.9600104996408645
618,4145.86,1.9362697320987006
619,4148.52,2.0314969645565366
620,4151.1900000000005,1.9588972317228608
621,4153.85,2.038214464180697
622,4156.51,2.1431396966385328
623,4159.17,2.076955929096369
624,4161.83,1.977492161554205
625,4164.49,2.057784394012041
626,4167.15,2.1225086264698776
627,4169.8099999999995,1.9743898589277133
628,4172.469999999999,2.0423290913855494
629,4175.13,1.9628433238433853
630,4177.79,2.0476925563012216
631,4180.45,2.0159587887590575
632,4183.11,1.9617390212168937
633,4185.7699999999995,1.96075325367473
634,4188.43,2.0340294861325656
635,4191.09,2.070295718590402
636,4193.75,2.164183951048238
637,4196.41,2.093590183506074
638,4199.07,2.00806241596391
639,4201.7300000000005,2.034656648421746
640,4204.39,1.9379458808795822
641,4207.05,2.0838991133374183
642,4209.71,2.1669453457952543
643,4212.37,1.9962645782530906
644,4215.03,2.0738038107109267
645,4217.69,1.9806010431687628
646,4220.35,1.8109192756265988
647,4223.01,1.9356525080844351
648,4225.67,2.0026907405422714
649,4228.34,1.9460010077085952
650,4231.0,1.9865562401664314
651,4233.66,1.9662494726242672
652,4236.32,2.0553377050821036
653,4238.98,2.0731369375399398
654,4241.639999999999,1.9565201699977757
655,4244.3,2.0173944024556114
656,4246.96,1.8877436349134475
657,4249.62,1.948520867371284
658,4252.28,1.95058109982912
659,4254.94,1.986872332286956
660,4257.6,1.991392564744792
661,4260.26,1.980028797202628
662,4262.92,2.0267230296604644
663,4265.58,2.0524162621183004
664,4268.24,1.9794594945761363
665,4270.900000000001,2.0365577270339723
666,4273.56,2.0063599594918085
667,4276.22,1.9545761919496445
668,4278.88,1.963409424407481
669,4281.54,1.9190796568653168
670,4284.2,1.884106889323153
671,4286.86,1.885582121780989
672,4289.52,1.810969354238825
673,4292.18,1.797752586696661
674,4294.84,1.8579698191544973
675,4297.5,1.9281270516123332
676,4300.16,1.8546582840701693
677,4302.82,1.8159335165280055
678,4305.49,1.8062657836943297
679,4308.15,1.7919780161521657
680,4310.8099999999995,1.826101248610002
681,4313.47,1.8251154810678378
682,4316.13,1.866157713525674
683,4318.79,1.9422599459835101
684,4321.45,1.9853481784413463
685,4324.11,2.0008084108991824
686,4326.7699999999995,1.9184476433570183
687,4329.43,1.9627548758148545
688,4332.09,1.9175491082726905
689,4334.75,1.8775813407305266
690,4337.41,1.8922615731883625
691,4340.07,1.9875378056461988
692,4342.7300000000005,2.0106240381040346
693,4345.39,1.9424182705618707
694,4348.05,1.851871503019707
695,4350.71,1.843479735477543
696,4353.37,1.923893967935379
697,4356.03,1.9990212003932153
698,4358.6900000000005,2.025201432851051
699,4361.35,2.0578866653088874
700,4364.01,2.081435897766723
701,4365.15832,2.0906765205246067
702,4366.67,2.102928894534476
703,4369.33,2.0571955598513694
704,4371.99,2.0154572251682623
705,4374.65,1.9206298904851549
706,4377.3099999999995,1.8861765558020478
707,4379.97,1.9510062211189405
708,4382.639999999999,1.9869085017189798
709,4385.3,1.9527231670358725
710,4387.96,1.9968678323527653
711,4390.62,1.9343714976696582
712,4393.28,1.975788162986551
713,4395.94,1.9939118283034438
714,4398.599999999999,2.0560614936203367
715,4401.26,1.9833321589372295
716,4403.92,1.8785168242541224
717,4406.58,1.9291174895710153
718,4409.24,1.999258154887908
719,4411.900000000001,1.9901928202048007
720,4414.56,1.9650224855216938
721,4417.22,1.9850221508385866
722,4419.88,1.9881138161554794
723,4422.54,2.062737481472372
724,4425.2,2.0875371467892654
725,4427.860000000001,2.116698812106158
726,4430.52,2.0504994774230507
727,4433.18,2.0297631427399434
728,4435.84,2.0795358080568365
729,4438.5,2.0745874733737293
730,4441.16,2.0146731386906223
731,4443.82,2.072462804007515
732,4446.48,2.0941674693244074
733,4449.139999999999,2.0684851346413007
734,4451.8,2.140527799958193
735,4454.46,2.104563465275086
736,4457.12,2.100857130591979
737,4459.79,2.072876411192018
738,4462.45,2.069828076508911
739,4465.11,2.040978741825804
740,4467.7699999999995,2.1082454071426966
741,4470.43,2.1607220724595892
742,4473.09,2.1192037377764823
743,4475.75,2.1393014030933752
744,4478.41,2.111670068410268
745,4481.07,2.1629537337271607
746,4483.7300000000005,2.1839763990440537
747,4486.39,2.0621300643609466
748,4489.05,2.1269847296778392
749,4491.71,2.162065394994732
750,4494.37,2.167374060311625
751,4497.03,2.147734725628518
752,4499.6900000000005,2.1636663909454104
753,4502.35,2.2193100562623034
754,4505.01,2.2013517215791962
755,4507.67,2.1739393868960892
756,4510.33,2.192112052212982
757,4512.99,2.108492717529875
758,4515.65,2.053111382846768
759,4518.3099999999995,2.0698950481636604
760,4520.97,2.0797597134805534
761,4523.63,2.1174243787974465
762,4526.29,2.036776044114339
763,4528.95,2.142196709431232
764,4531.61,2.139051374748125
765,4534.28,2.018463655348164
766,4536.94,2.0943053206650566
767,4539.599999999999,2.0714249859819494
768,4542.26,2.1333556512988423
769,4544.92,2.129478316615735
770,4547.58,2.0433499819326277
771,4550.24,1.9775156472495208
772,4552.9,2.002486312566414
773,4555.56,2.1118039778833064
774,4558.22,2.105710643200199
775,4560.88,2.134311308517092
776,4563.54,2.193146973833985
777,4566.2,2.200697639150878
778,4568.860000000001,2.2219893044677708
779,4571.52,2.1912879697846632
780,4574.18,2.120678635101556
781,4576.84,2.199883300418449
782,4579.5,2.226022965735342
783,4582.16,2.1984156310522347
784,4584.82,2.1310472963691276
785,4587.48,2.1368429616860207
786,4590.139999999999,2.155478627002913
787,4592.8,2.2334902923198063
788,4595.46,2.136177957636699
789,4598.12,2.078724622953592
790,4600.78,2.0987742882704845
791,4603.44,2.026750953587378
792,4606.1,2.06487761890427
793,4608.76,2.133289284221163
794,4611.43,2.1669735648212023
795,4614.09,2.220084230138095
796,4616.75,2.2731698954549877
797,4619.41,2.2189575607718806
798,4622.07,2.1349242260887737
799,4624.7300000000005,2.1850138914056663
800,4627.39,2.0495235567225594
801,4630.05,2.1753362220394523
802,4632.71,2.257074887356345
803,4635.37,2.1976975526732376
804,4638.030000000001,2.1841722179901306
805,4640.6900000000005,2.0962158833070235
806,4643.35,2.121795548623916
807,4646.01,2.160629213940809
808,4648.67,2.1900578792577017
809,4651.33,2.2026515445745947
810,4653.99,2.1249042098914876
811,4656.65,2.1770158752083804
812,4659.3099999999995,2.0535615405252736
813,4661.969999999999,2.2121922058421664
814,4664.63,2.202784871159059
815,4667.29,2.0567935364759515
816,4669.95,2.0586182017928447
817,4672.61,2.1861848671097377
818,4675.27,2.09082253242663
819,4677.93,2.125026197743523
820,4680.59,2.165686863060416
821,4683.25,2.213145528377309
822,4685.91,2.158031193694202
823,4688.58,2.1566314742942407
824,4691.24,2.2023601396111334
825,4693.9,2.2848048049280263
826,4696.56,2.198432470244919
827,4699.22,2.192509135561812
828,4701.88,2.225056800878705
829,4704.54,2.1652164661955977
830,4707.200000000001,2.0698781315124903
831,4709.860000000001,2.1861637968293834
832,4712.52,2.147715462146276
833,4715.18,2.3070281274631688
834,4717.84,2.264242792780062
835,4720.5,2.1804034580969547
836,4723.16,2.2217461234138476
837,4725.82,2.1696057887307405
838,4728.48,2.1693594540476333
839,4731.139999999999,2.043833119364526
840,4733.8,2.138557784681419
841,4736.46,2.089413449998312
842,4739.12,2.0800301153152048
843,4741.78,2.1386227806320974
844,4744.44,2.1503394459489904
845,4747.1,2.254176111265883
846,4749.76,2.2208437765827758
847,4752.42,2.238967441899669
848,4755.08,2.1938431072165616
849,4757.74,2.1106127725334547
850,4760.400000000001,2.1332444378503475
851,4763.06,2.13355810316724
